# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59651274e+33  3.85821000e+01  1.03784567e-01  8.68260000e+00  9.50948753e-02  1.77686777e-02  2.36733408e-01  4.08384374e-04  2.75361314e+08 
 2.31078601e+14  1.60871898e+33  3.82771000e+01  1.03976045e-01  8.68060000e+00  9.53258980e-02  1.80026389e-02  2.34982908e-01  4.17138487e-04  2.67841148e+08 
 2.32157203e+14  1.62092523e+33  3.79801000e+01  1.04166545e-01  8.67960000e+00  9.55634991e-02  1.82351551e-02  2.33114929e-01  4.25996241e-04  2.60683400e+08 
 2.33235804e+14  1.63313147e+33  3.76891000e+01  1.04356064e-01  8.67760000e+00  9.57915159e-02  1.84678792e-02  2.31431569e-01  4.35052809e-04  2.53863778e+08 
 2.34314405e+14  1.64533771e+33  3.74061000e+01  1.04544600e-01  8.67560000e+00  9.60180373e-02  1.86986130e-02  2.29780410e-01  4.44179684e-04  2.47360983e+08 
 2.35393007e+14  1.65754396e+33  3.71291000e+01  1.04732149e-01  8.67360000e+00  9.62430692e-02  1.89290712e-02  2.28160520e-01  4.53476307e-04  2.41154301e+08 
 2.36471608e+14  1.66975020e+33  3.68581000e+01  1.04918702e-01  8.67160000e+00  9.64666273e-02  1.91590372e-02  2.26570621e-01  4.62929590e-04  2.35225005e+08 
 2.37550209e+14  1.68195985e+33  3.65931000e+01  1.05104315e-01  8.67060000e+00  9.66968381e-02  1.93882829e-02  2.24858221e-01  4.72524660e-04  2.29554673e+08 
 2.38628811e+14  1.69423986e+33  3.63331000e+01  1.05290009e-01  8.66860000e+00  9.69188800e-02  1.96173957e-02  2.23315656e-01  4.82274152e-04  2.24098433e+08 
 2.39707412e+14  1.70651988e+33  3.60781000e+01  1.05474716e-01  8.66660000e+00  9.71394662e-02  1.98464837e-02  2.21801144e-01  4.92209147e-04  2.18874174e+08 
 2.40786013e+14  1.71879989e+33  3.58291000e+01  1.05658425e-01  8.66460000e+00  9.73586177e-02  2.00742446e-02  2.20313339e-01  5.02248661e-04  2.13868092e+08 
 2.41864614e+14  1.73107990e+33  3.55861000e+01  1.05841142e-01  8.66260000e+00  9.75763298e-02  2.03004410e-02  2.18851953e-01  5.12376494e-04  2.09067707e+08 
 2.42943216e+14  1.74335991e+33  3.53471000e+01  1.06022878e-01  8.66060000e+00  9.77925920e-02  2.05271562e-02  2.17416962e-01  5.22722817e-04  2.04461166e+08 
 2.44021817e+14  1.75563993e+33  3.51141000e+01  1.06203620e-01  8.65960000e+00  9.80154711e-02  2.07518892e-02  2.15855584e-01  5.33128806e-04  2.00037602e+08 
 2.45100418e+14  1.76791994e+33  3.48861000e+01  1.06383352e-01  8.65760000e+00  9.82289074e-02  2.09755749e-02  2.14469133e-01  5.43650917e-04  1.95786285e+08 
 2.46179020e+14  1.78019739e+33  3.46621000e+01  1.06562063e-01  8.65560000e+00  9.84408662e-02  2.11992637e-02  2.13107462e-01  5.54358134e-04  1.91699098e+08 
 2.47257621e+14  1.79245639e+33  3.44441000e+01  1.06739517e-01  8.65360000e+00  9.86510631e-02  2.14203856e-02  2.11771901e-01  5.65086971e-04  1.87772382e+08 
 2.48336222e+14  1.80471538e+33  3.42291000e+01  1.06915957e-01  8.65160000e+00  9.88598832e-02  2.16423749e-02  2.10457915e-01  5.76053686e-04  1.83990796e+08 
 2.49414824e+14  1.81697438e+33  3.40201000e+01  1.07091401e-01  8.64960000e+00  9.90673076e-02  2.18612982e-02  2.09165945e-01  5.86998367e-04  1.80347534e+08 
 2.50493425e+14  1.82923337e+33  3.38141000e+01  1.07265864e-01  8.64760000e+00  9.92733190e-02  2.20808057e-02  2.07896406e-01  5.98162631e-04  1.76835375e+08 
 2.51572026e+14  1.84149237e+33  3.36131000e+01  1.07439313e-01  8.64660000e+00  9.94859958e-02  2.22981248e-02  2.06495582e-01  6.09357712e-04  1.73447245e+08 
 2.52650628e+14  1.85375137e+33  3.34151000e+01  1.07611765e-01  8.64460000e+00  9.96892812e-02  2.25157361e-02  2.05266221e-01  6.20750753e-04  1.70176933e+08 
 2.53729229e+14  1.86601036e+33  3.32211000e+01  1.07783239e-01  8.64260000e+00  9.98911739e-02  2.27321833e-02  2.04057821e-01  6.32242967e-04  1.67019152e+08 
 2.54807830e+14  1.87824210e+33  3.30321000e+01  1.07953323e-01  8.64060000e+00  1.00091256e-01  2.29459877e-02  2.02871048e-01  6.43734792e-04  1.63974459e+08 
 2.55886432e+14  1.89036088e+33  3.28481000e+01  1.08120839e-01  8.63860000e+00  1.00287989e-01  2.31572601e-02  2.01716821e-01  6.55253783e-04  1.61057943e+08 
