# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14282570e+33  2.30991000e+01  1.50455650e-01  9.40460000e+00  1.42077496e-01  5.62326272e-02  1.35278657e-01  4.67434948e-03  3.78636388e+07 
 2.31538894e+14  2.16292625e+33  2.30001000e+01  1.50877536e-01  9.40460000e+00  1.42531628e-01  5.66499466e-02  1.34409342e-01  4.75559608e-03  3.71791154e+07 
 2.33077789e+14  2.18302680e+33  2.29031000e+01  1.51293715e-01  9.40460000e+00  1.42980341e-01  5.70625857e-02  1.33548175e-01  4.83675269e-03  3.65165028e+07 
 2.34616683e+14  2.20325714e+33  2.28081000e+01  1.51706934e-01  9.40460000e+00  1.43426571e-01  5.74698443e-02  1.32689620e-01  4.91760491e-03  3.58707455e+07 
 2.36155577e+14  2.22364191e+33  2.27141000e+01  1.52117788e-01  9.40460000e+00  1.43870965e-01  5.78764507e-02  1.31832214e-01  4.99913384e-03  3.52403973e+07 
 2.37694472e+14  2.24402668e+33  2.26231000e+01  1.52523227e-01  9.40460000e+00  1.44310191e-01  5.82725398e-02  1.30982586e-01  5.07923195e-03  3.46295676e+07 
 2.39233366e+14  2.26441144e+33  2.25331000e+01  1.52923334e-01  9.40460000e+00  1.44744342e-01  5.86680943e-02  1.30140222e-01  5.16003174e-03  3.40374238e+07 
 2.40772260e+14  2.28479621e+33  2.24461000e+01  1.53318200e-01  9.40460000e+00  1.45173480e-01  5.90524998e-02  1.29305195e-01  5.23917748e-03  3.34631945e+07 
 2.42311155e+14  2.30518098e+33  2.23601000e+01  1.53707909e-01  9.40460000e+00  1.45597682e-01  5.94359648e-02  1.28477325e-01  5.31888877e-03  3.29061385e+07 
 2.43850049e+14  2.32588515e+33  2.22751000e+01  1.54098599e-01  9.40360000e+00  1.46013156e-01  5.98172521e-02  1.27782621e-01  5.39879262e-03  3.23571219e+07 
 2.45388943e+14  2.34663452e+33  2.21911000e+01  1.54485161e-01  9.40360000e+00  1.46435269e-01  6.01972093e-02  1.26953469e-01  5.47914553e-03  3.18230295e+07 
 2.46927838e+14  2.36738389e+33  2.21091000e+01  1.54866822e-01  9.40360000e+00  1.46852682e-01  6.05704212e-02  1.26131000e-01  5.55871116e-03  3.13044355e+07 
 2.48466732e+14  2.38813326e+33  2.20291000e+01  1.55243662e-01  9.40260000e+00  1.47254994e-01  6.09366280e-02  1.25453702e-01  5.63739220e-03  3.08007300e+07 
 2.50005626e+14  2.40888263e+33  2.19511000e+01  1.55615756e-01  9.40260000e+00  1.47663213e-01  6.12955684e-02  1.24643981e-01  5.71508950e-03  3.03113324e+07 
 2.51544521e+14  2.42976456e+33  2.18731000e+01  1.55985517e-01  9.40160000e+00  1.48059044e-01  6.16577745e-02  1.23973568e-01  5.79420179e-03  2.98326828e+07 
 2.53083415e+14  2.45096716e+33  2.17961000e+01  1.56356350e-01  9.40060000e+00  1.48456677e-01  6.20169041e-02  1.23296656e-01  5.87319494e-03  2.93602089e+07 
 2.54622309e+14  2.47216976e+33  2.17201000e+01  1.56722673e-01  9.40060000e+00  1.48860425e-01  6.23740103e-02  1.22487636e-01  5.95238990e-03  2.89007889e+07 
 2.56161204e+14  2.49337235e+33  2.16461000e+01  1.57084554e-01  9.39960000e+00  1.49249437e-01  6.27231897e-02  1.21822085e-01  6.03035698e-03  2.84539322e+07 
 2.57700098e+14  2.51457495e+33  2.15731000e+01  1.57442069e-01  9.39860000e+00  1.49634213e-01  6.30700410e-02  1.21162307e-01  6.10841051e-03  2.80191807e+07 
 2.59238992e+14  2.53577755e+33  2.15021000e+01  1.57795279e-01  9.39760000e+00  1.50014830e-01  6.34085534e-02  1.20507832e-01  6.18507255e-03  2.75960885e+07 
 2.60777887e+14  2.55736902e+33  2.14301000e+01  1.58150672e-01  9.39660000e+00  1.50398450e-01  6.37548649e-02  1.19844367e-01  6.26416093e-03  2.71767218e+07 
 2.62316781e+14  2.57912238e+33  2.13601000e+01  1.58504577e-01  9.39660000e+00  1.50791463e-01  6.40919821e-02  1.19043080e-01  6.34157210e-03  2.67653355e+07 
