# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72338866e+33  6.62111000e+01  8.44666675e-02  4.71460000e+00  3.99417669e-02  5.32620200e-03  8.27623237e-01  1.48538057e-04  4.17477750e+09 
 2.31475433e+14  1.75959688e+33  6.08241000e+01  8.53690201e-02  4.75560000e+00  4.11557877e-02  6.06789461e-03  8.14114249e-01  1.50470499e-04  2.62359452e+09 
 2.32950866e+14  1.79703123e+33  5.61901000e+01  8.63241767e-02  4.79660000e+00  4.24021984e-02  6.88546851e-03  8.01143455e-01  1.54994995e-04  1.71997785e+09 
 2.34426299e+14  1.83446558e+33  5.22901000e+01  8.72981752e-02  4.83660000e+00  4.36466798e-02  7.74960233e-03  7.88961022e-01  1.62069925e-04  1.18670383e+09 
 2.35901732e+14  1.87189994e+33  4.89671000e+01  8.82877598e-02  4.87560000e+00  4.48880084e-02  8.65541556e-03  7.77444930e-01  1.71763932e-04  8.56090717e+08 
 2.37377165e+14  1.90933429e+33  4.61041000e+01  8.92902726e-02  4.91460000e+00  4.61464005e-02  9.59894953e-03  7.66311147e-01  1.84226070e-04  6.42090825e+08 
 2.38852598e+14  1.94676864e+33  4.36141000e+01  9.03035047e-02  4.95160000e+00  4.73782267e-02  1.05762730e-02  7.55869990e-01  1.99622849e-04  4.98184458e+08 
 2.40328031e+14  1.98628282e+33  4.13171000e+01  9.13830173e-02  4.99060000e+00  4.86941696e-02  1.16404732e-02  7.45129556e-01  2.19249876e-04  3.93395532e+08 
 2.41803464e+14  2.02740736e+33  3.92201000e+01  9.25173634e-02  5.02960000e+00  5.00470116e-02  1.27818978e-02  7.34511931e-01  2.43672934e-04  3.16812944e+08 
 2.43278897e+14  2.06853190e+33  3.73721000e+01  9.36611877e-02  5.06860000e+00  5.14178276e-02  1.39537855e-02  7.24087574e-01  2.72441677e-04  2.61686387e+08 
 2.44754330e+14  2.10965644e+33  3.57321000e+01  9.48128922e-02  5.10560000e+00  5.27601795e-02  1.51528290e-02  7.14258831e-01  3.05854985e-04  2.20820645e+08 
 2.46229763e+14  2.15078098e+33  3.42691000e+01  9.59710749e-02  5.14260000e+00  5.41187146e-02  1.63744946e-02  7.04564509e-01  3.44124837e-04  1.89712565e+08 
 2.47705196e+14  2.19190552e+33  3.29561000e+01  9.71344968e-02  5.17860000e+00  5.54694807e-02  1.76163358e-02  6.95207853e-01  3.87535955e-04  1.65459599e+08 
 2.49180629e+14  2.23619374e+33  3.16841000e+01  9.83928845e-02  5.21660000e+00  5.69229053e-02  1.89746733e-02  6.85413402e-01  4.40385293e-04  1.44807014e+08 
 2.50656062e+14  2.28144143e+33  3.05151000e+01  9.96850321e-02  5.25460000e+00  5.84061190e-02  2.03816305e-02  6.75694792e-01  5.01171734e-04  1.27931994e+08 
 2.52131495e+14  2.32668912e+33  2.94591000e+01  1.00982602e-01  5.29160000e+00  5.98823005e-02  2.18057728e-02  6.66299381e-01  5.69161246e-04  1.14200574e+08 
 2.53606928e+14  2.37193681e+33  2.85011000e+01  1.02284486e-01  5.32760000e+00  6.13501633e-02  2.32440752e-02  6.57221849e-01  6.44603035e-04  1.02830038e+08 
 2.55082361e+14  2.41718450e+33  2.76291000e+01  1.03589684e-01  5.36360000e+00  6.28339550e-02  2.46928451e-02  6.48202495e-01  7.27643470e-04  9.32691810e+07 
 2.56557794e+14  2.46243219e+33  2.68321000e+01  1.04897288e-01  5.39760000e+00  6.42818222e-02  2.61502390e-02  6.39746919e-01  8.18502479e-04  8.51217218e+07 
 2.58033227e+14  2.51203387e+33  2.60331000e+01  1.06333974e-01  5.43560000e+00  6.59049945e-02  2.77570916e-02  6.30339941e-01  9.27402843e-04  7.74650884e+07 
 2.59508660e+14  2.56179562e+33  2.53001000e+01  1.07779308e-01  5.47160000e+00  6.74956956e-02  2.93774314e-02  6.21510371e-01  1.04669230e-03  7.08470309e+07 
 2.60984093e+14  2.61155737e+33  2.46291000e+01  1.09227679e-01  5.50760000e+00  6.91032184e-02  3.10000597e-02  6.12725276e-01  1.17585950e-03  6.50883100e+07 
 2.62459526e+14  2.66131912e+33  2.40101000e+01  1.10678187e-01  5.54360000e+00  7.07272930e-02  3.26302607e-02  6.03974118e-01  1.31571572e-03  6.00330078e+07 
 2.63934959e+14  2.71108088e+33  2.34401000e+01  1.12130007e-01  5.57760000e+00  7.23125280e-02  3.42584452e-02  5.95802925e-01  1.46560083e-03  5.55612662e+07 
 2.65410392e+14  2.76160376e+33  2.29051000e+01  1.13604640e-01  5.61160000e+00  7.39225669e-02  3.59104136e-02  5.87682107e-01  1.62832698e-03  5.15217511e+07 
 2.66885825e+14  2.81627867e+33  2.23701000e+01  1.15202409e-01  5.64860000e+00  7.56880766e-02  3.76960850e-02  5.78865636e-01  1.81649847e-03  4.76250266e+07 
 2.68361258e+14  2.87095359e+33  2.18751000e+01  1.16802411e-01  5.68360000e+00  7.74145783e-02  3.94808606e-02  5.70646204e-01  2.01756798e-03  4.41456329e+07 
 2.69836690e+14  2.92562851e+33  2.14171000e+01  1.18403779e-01  5.71860000e+00  7.91575739e-02  4.12585829e-02  5.62454422e-01  2.23092615e-03  4.10231568e+07 
 2.71312123e+14  2.98030342e+33  2.09911000e+01  1.20005722e-01  5.75360000e+00  8.09167716e-02  4.30325397e-02  5.54283088e-01  2.45711160e-03  3.82084555e+07 
 2.72787556e+14  3.03497834e+33  2.05951000e+01  1.21607508e-01  5.78660000e+00  8.26325441e-02  4.47964771e-02  5.46714687e-01  2.69531314e-03  3.56611366e+07 
