# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63844899e+33  5.93851000e+01  9.44621052e-02  4.27060000e+00  2.96354713e-02  7.75987890e-03  9.20032238e-01  1.90434263e-04  1.77587677e+09 
 2.30395793e+14  1.64643389e+33  5.86861000e+01  9.46040685e-02  4.28060000e+00  2.98771463e-02  7.90025238e-03  9.18670064e-01  1.91577374e-04  1.67124367e+09 
 2.30791585e+14  1.65441878e+33  5.80041000e+01  9.47468664e-02  4.29060000e+00  3.01198460e-02  8.04199294e-03  9.17301793e-01  1.92802869e-04  1.57453043e+09 
 2.31187378e+14  1.66240367e+33  5.73391000e+01  9.48904798e-02  4.30060000e+00  3.03635666e-02  8.18491934e-03  9.15927358e-01  1.94101906e-04  1.48504402e+09 
 2.31583171e+14  1.67038857e+33  5.66901000e+01  9.50348889e-02  4.31060000e+00  3.06083052e-02  8.32913235e-03  9.14546691e-01  1.95481739e-04  1.40215276e+09 
 2.31978963e+14  1.67850470e+33  5.60461000e+01  9.51824724e-02  4.32060000e+00  3.08553573e-02  8.47706818e-03  9.13150584e-01  1.96970403e-04  1.32407149e+09 
 2.32374756e+14  1.68667582e+33  5.54141000e+01  9.53318677e-02  4.33060000e+00  3.11039852e-02  8.62706964e-03  9.11744384e-01  1.98540438e-04  1.25120441e+09 
 2.32770549e+14  1.69484693e+33  5.47971000e+01  9.54820590e-02  4.34060000e+00  3.13536453e-02  8.77838529e-03  9.10331870e-01  2.00197539e-04  1.18360315e+09 
 2.33166342e+14  1.70301805e+33  5.41951000e+01  9.56330269e-02  4.35060000e+00  3.16043346e-02  8.93083429e-03  9.08912978e-01  2.01933616e-04  1.12082446e+09 
 2.33562134e+14  1.71126282e+33  5.36021000e+01  9.57861254e-02  4.36060000e+00  3.18567871e-02  9.08587314e-03  9.07482679e-01  2.03770821e-04  1.06195562e+09 
 2.33957927e+14  1.71962454e+33  5.30141000e+01  9.59421840e-02  4.37060000e+00  3.21114496e-02  9.24464740e-03  9.06038080e-01  2.05738518e-04  1.00645173e+09 
 2.34353720e+14  1.72798626e+33  5.24411000e+01  9.60990220e-02  4.38060000e+00  3.23671553e-02  9.40426711e-03  9.04587036e-01  2.07775597e-04  9.54832169e+08 
 2.34749512e+14  1.73634798e+33  5.18811000e+01  9.62566210e-02  4.39060000e+00  3.26239009e-02  9.56524873e-03  9.03129486e-01  2.09911790e-04  9.06771847e+08 
 2.35145305e+14  1.74472059e+33  5.13341000e+01  9.64151694e-02  4.39960000e+00  3.28644264e-02  9.72736550e-03  9.01756871e-01  2.12128845e-04  8.61928074e+08 
 2.35541098e+14  1.75324383e+33  5.07891000e+01  9.65773272e-02  4.40960000e+00  3.31248100e-02  9.89401918e-03  9.00276747e-01  2.14502945e-04  8.19366706e+08 
 2.35936890e+14  1.76176707e+33  5.02571000e+01  9.67402403e-02  4.41960000e+00  3.33862440e-02  1.00617302e-02  8.98790045e-01  2.16966680e-04  7.79673435e+08 
 2.36332683e+14  1.77029031e+33  4.97371000e+01  9.69038885e-02  4.42960000e+00  3.36487260e-02  1.02307104e-02  8.97296698e-01  2.19533381e-04  7.42617571e+08 
 2.36728476e+14  1.77881356e+33  4.92301000e+01  9.70682551e-02  4.43960000e+00  3.39122522e-02  1.04003602e-02  8.95796661e-01  2.22174162e-04  7.07993719e+08 
 2.37124268e+14  1.78775367e+33  4.87091000e+01  9.72414391e-02  4.44960000e+00  3.41811081e-02  1.05801581e-02  8.94263735e-01  2.25083969e-04  6.74072458e+08 
 2.37520061e+14  1.79683452e+33  4.81931000e+01  9.74181901e-02  4.45960000e+00  3.44525117e-02  1.07637186e-02  8.92715476e-01  2.28134902e-04  6.41924785e+08 
 2.37915854e+14  1.80591537e+33  4.76881000e+01  9.75957752e-02  4.46960000e+00  3.47250165e-02  1.09490379e-02  8.91160729e-01  2.31326759e-04  6.11912410e+08 
 2.38311646e+14  1.81499622e+33  4.71951000e+01  9.77741779e-02  4.47960000e+00  3.49986166e-02  1.11354781e-02  8.89599457e-01  2.34629399e-04  5.83867761e+08 
 2.38707439e+14  1.82407707e+33  4.67141000e+01  9.79533761e-02  4.49060000e+00  3.52913948e-02  1.13228236e-02  8.87929435e-01  2.38034682e-04  5.57636898e+08 
 2.39103232e+14  1.83315792e+33  4.62431000e+01  9.81333513e-02  4.50060000e+00  3.55672573e-02  1.15118422e-02  8.86353837e-01  2.41584747e-04  5.33076378e+08 
 2.39499025e+14  1.84223877e+33  4.57831000e+01  9.83140853e-02  4.50960000e+00  3.58259584e-02  1.17018619e-02  8.84875961e-01  2.45247914e-04  5.10059646e+08 
 2.39894817e+14  1.85131962e+33  4.53331000e+01  9.84955600e-02  4.51960000e+00  3.61039066e-02  1.18931964e-02  8.83288090e-01  2.49042951e-04  4.88468381e+08 
 2.40290610e+14  1.86040047e+33  4.48931000e+01  9.86777578e-02  4.52960000e+00  3.63829326e-02  1.20856642e-02  8.81693467e-01  2.52963410e-04  4.68196003e+08 
 2.40686403e+14  1.86948132e+33  4.44631000e+01  9.88606610e-02  4.53960000e+00  3.66630328e-02  1.22790733e-02  8.80092048e-01  2.57002154e-04  4.49144709e+08 
 2.41082195e+14  1.87856217e+33  4.40421000e+01  9.90442524e-02  4.54960000e+00  3.69442037e-02  1.24737881e-02  8.78483798e-01  2.61180551e-04  4.31223993e+08 
 2.41477988e+14  1.88764302e+33  4.36301000e+01  9.92285139e-02  4.55860000e+00  3.72077994e-02  1.26696388e-02  8.76978541e-01  2.65492711e-04  4.14352142e+08 
