# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95406427e+33  1.77521000e+01  1.55103915e-01  7.08060000e+00  1.23532457e-01  7.54002207e-02  3.69388571e-01  9.21530687e-03  1.71875139e+07 
 2.32991871e+14  3.08522862e+33  1.72911000e+01  1.60610433e-01  7.16660000e+00  1.29272978e-01  8.04467709e-02  3.55243597e-01  1.07311956e-02  1.47387564e+07 
 2.35983743e+14  3.22709152e+33  1.68611000e+01  1.66532148e-01  7.25460000e+00  1.35402722e-01  8.57100978e-02  3.41387753e-01  1.24510251e-02  1.25809256e+07 
 2.38975614e+14  3.36895441e+33  1.64881000e+01  1.72419039e-01  7.33960000e+00  1.41514676e-01  9.07880695e-02  3.28333269e-01  1.42455161e-02  1.08186613e+07 
 2.41967485e+14  3.51305192e+33  1.61581000e+01  1.78354618e-01  7.42160000e+00  1.47646463e-01  9.57487498e-02  3.16244632e-01  1.61267892e-02  9.34643422e+06 
 2.44959357e+14  3.66691741e+33  1.58511000e+01  1.84650989e-01  7.50560000e+00  1.54146873e-01  1.00829739e-01  3.04250515e-01  1.81843442e-02  8.05016643e+06 
 2.47951228e+14  3.82078289e+33  1.55821000e+01  1.90903234e-01  7.58660000e+00  1.60613248e-01  1.05709324e-01  2.92980555e-01  2.02843353e-02  6.97899141e+06 
 2.50943099e+14  3.97838634e+33  1.53391000e+01  1.97254839e-01  7.66560000e+00  1.67156374e-01  1.10511841e-01  2.82423723e-01  2.24689444e-02  6.06753257e+06 
 2.53934971e+14  4.14460927e+33  1.51131000e+01  2.03905297e-01  7.74560000e+00  1.74002911e-01  1.15370556e-01  2.72068701e-01  2.47961316e-02  5.26717259e+06 
 2.56926842e+14  4.31083220e+33  1.49141000e+01  2.10503381e-01  7.82260000e+00  1.80798906e-01  1.20015883e-01  2.62379811e-01  2.71287197e-02  4.59925570e+06 
 2.59918713e+14  4.48225847e+33  1.47321000e+01  2.17248030e-01  7.89860000e+00  1.87732359e-01  1.24605471e-01  2.53150211e-01  2.95349647e-02  4.02206324e+06 
 2.62910585e+14  4.66108128e+33  1.45631000e+01  2.24228485e-01  7.97460000e+00  1.94895822e-01  1.29199679e-01  2.44241321e-01  3.20426690e-02  3.51651367e+06 
 2.65902456e+14  4.83990409e+33  1.44131000e+01  2.31149063e-01  8.04760000e+00  2.01992087e-01  1.33592482e-01  2.35954085e-01  3.45296590e-02  3.09091445e+06 
 2.68894327e+14  5.02532178e+33  1.42741000e+01  2.38258200e-01  8.12060000e+00  2.09289083e-01  1.37958491e-01  2.27867840e-01  3.70858392e-02  2.71819670e+06 
 2.71886199e+14  5.21689185e+33  1.41461000e+01  2.45541520e-01  8.19260000e+00  2.16736299e-01  1.42274217e-01  2.20237544e-01  3.96913427e-02  2.39234102e+06 
 2.74878070e+14  5.40846192e+33  1.40321000e+01  2.52758069e-01  8.26260000e+00  2.24144295e-01  1.46396200e-01  2.12901759e-01  4.22492221e-02  2.11580340e+06 
 2.77869941e+14  5.50743176e+33  1.39771000e+01  2.56449162e-01  8.29760000e+00  2.27930604e-01  1.48471059e-01  2.09319547e-01  4.35635162e-02  1.98962049e+06 
 2.80861813e+14  5.60390859e+33  1.39291000e+01  2.59918548e-01  8.32960000e+00  2.31472502e-01  1.50357411e-01  2.06152852e-01  4.47690130e-02  1.87920786e+06 
 2.83853684e+14  5.73478856e+33  1.38671000e+01  2.64544742e-01  8.37160000e+00  2.36200083e-01  1.52848126e-01  2.02029255e-01  4.63820647e-02  1.74321528e+06 
 2.86845555e+14  5.86722582e+33  1.38081000e+01  2.69140042e-01  8.41260000e+00  2.40901779e-01  1.55285351e-01  1.98037009e-01  4.79824338e-02  1.61967803e+06 
 2.89837427e+14  6.00122104e+33  1.37541000e+01  2.73705416e-01  8.45260000e+00  2.45576667e-01  1.57619673e-01  1.94178929e-01  4.95289155e-02  1.50720086e+06 
 2.92829298e+14  6.13683424e+33  1.37021000e+01  2.78243779e-01  8.49160000e+00  2.50225107e-01  1.59915497e-01  1.90460795e-01  5.10685858e-02  1.40452851e+06 
 2.95821169e+14  6.27425671e+33  1.36531000e+01  2.82762088e-01  8.52960000e+00  2.54850050e-01  1.62148297e-01  1.86894469e-01  5.25795201e-02  1.31049525e+06 
 2.98813041e+14  6.41324105e+33  1.36071000e+01  2.87252792e-01  8.56660000e+00  2.59445379e-01  1.64312692e-01  1.83468490e-01  5.40553136e-02  1.22437193e+06 
 3.01804912e+14  6.55378774e+33  1.35631000e+01  2.91716673e-01  8.60260000e+00  2.64010150e-01  1.66429988e-01  1.80185197e-01  5.55111569e-02  1.14534736e+06 
 3.04796783e+14  6.69589724e+33  1.35211000e+01  2.96154460e-01  8.63760000e+00  2.68543394e-01  1.68498200e-01  1.77046836e-01  5.69436101e-02  1.07270946e+06 
 3.07788655e+14  6.83956996e+33  1.34811000e+01  3.00566840e-01  8.67260000e+00  2.73093298e-01  1.70515408e-01  1.73775572e-01  5.83492619e-02  1.00583113e+06 
 3.10780526e+14  6.98480628e+33  1.34431000e+01  3.04954445e-01  8.70560000e+00  2.77560857e-01  1.72479742e-01  1.70934844e-01  5.97247267e-02  9.44158395e+05 
 3.13772397e+14  7.13167113e+33  1.34071000e+01  3.09319775e-01  8.73860000e+00  2.82045074e-01  1.74389815e-01  1.67970053e-01  6.10668960e-02  8.87176523e+05 
 3.16764269e+14  7.28035550e+33  1.33731000e+01  3.13668799e-01  8.77060000e+00  2.86499257e-01  1.76245059e-01  1.65170693e-01  6.23731292e-02  8.34391306e+05 
 3.19756140e+14  7.43060651e+33  1.33401000e+01  3.17994451e-01  8.80160000e+00  2.90917477e-01  1.78068765e-01  1.62527351e-01  6.36631363e-02  7.85514355e+05 
 3.22748011e+14  7.58242438e+33  1.33081000e+01  3.22297252e-01  8.83260000e+00  2.95349684e-01  1.79860308e-01  1.59767566e-01  6.49353779e-02  7.40196482e+05 
 3.25739883e+14  7.73580929e+33  1.32781000e+01  3.26577672e-01  8.86260000e+00  2.99744545e-01  1.81591696e-01  1.57169291e-01  6.61633896e-02  6.98125268e+05 
 3.28731754e+14  7.89076140e+33  1.32481000e+01  3.30836161e-01  8.89160000e+00  3.04101033e-01  1.83316706e-01  1.54733862e-01  6.73949819e-02  6.59020718e+05 
 3.31723625e+14  8.04728085e+33  1.32201000e+01  3.35073164e-01  8.92060000e+00  3.08470097e-01  1.84979737e-01  1.52191827e-01  6.85783461e-02  6.22631164e+05 
 3.34715497e+14  8.20548522e+33  1.31931000e+01  3.39292183e-01  8.94760000e+00  3.12749149e-01  1.86608199e-01  1.50091120e-01  6.97372857e-02  5.88705940e+05 
 3.37707368e+14  8.36546979e+33  1.31671000e+01  3.43495914e-01  8.97560000e+00  3.17095905e-01  1.88201978e-01  1.47625022e-01  7.08706132e-02  5.57028429e+05 
 3.40699239e+14  8.52702393e+33  1.31421000e+01  3.47679072e-01  9.00260000e+00  3.21401352e-01  1.89759373e-01  1.45330090e-01  7.19763554e-02  5.27459747e+05 
 3.43691111e+14  8.69014766e+33  1.31181000e+01  3.51842014e-01  9.02860000e+00  3.25664508e-01  1.91279860e-01  1.43207067e-01  7.30531803e-02  4.99831595e+05 
 3.46682982e+14  8.85484091e+33  1.30951000e+01  3.55985068e-01  9.05360000e+00  3.29884390e-01  1.92762921e-01  1.41256577e-01  7.40997848e-02  4.73991454e+05 
 3.49674853e+14  9.02110363e+33  1.30721000e+01  3.60108574e-01  9.07860000e+00  3.34113928e-01  1.94237788e-01  1.39214593e-01  7.51436619e-02  4.49800811e+05 
 3.52666725e+14  9.18893571e+33  1.30511000e+01  3.64212830e-01  9.10360000e+00  3.38353039e-01  1.95644806e-01  1.37084686e-01  7.61265427e-02  4.27133731e+05 
 3.55658596e+14  9.35855676e+33  1.30291000e+01  3.68303383e-01  9.12760000e+00  3.42550873e-01  1.97074427e-01  1.35138710e-01  7.71351964e-02  4.05849035e+05 
 3.58650467e+14  9.52986767e+33  1.30091000e+01  3.72377935e-01  9.15060000e+00  3.46704685e-01  1.98435707e-01  1.33374040e-01  7.80806799e-02  3.85858905e+05 
 3.61642339e+14  9.70274950e+33  1.29891000e+01  3.76433865e-01  9.17360000e+00  3.50866556e-01  1.99788393e-01  1.31527036e-01  7.90212007e-02  3.67082661e+05 
 3.64634210e+14  9.87720204e+33  1.29701000e+01  3.80471446e-01  9.19660000e+00  3.55036388e-01  2.01101782e-01  1.29600938e-01  7.99260583e-02  3.49432306e+05 
 3.67626081e+14  1.00532250e+34  1.29511000e+01  3.84490928e-01  9.21860000e+00  3.59158489e-01  2.02406689e-01  1.27857662e-01  8.08253906e-02  3.32827336e+05 
 3.70617953e+14  1.02308182e+34  1.29331000e+01  3.88492547e-01  9.23960000e+00  3.63231934e-01  2.03671902e-01  1.26297335e-01  8.16877257e-02  3.17193957e+05 
 3.73609824e+14  1.04100051e+34  1.29151000e+01  3.92477068e-01  9.26160000e+00  3.67368480e-01  2.04928818e-01  1.24406429e-01  8.25440504e-02  3.02462536e+05 
 3.76601696e+14  1.05910865e+34  1.28981000e+01  3.96451227e-01  9.28160000e+00  3.71404452e-01  2.06146841e-01  1.22964678e-01  8.33625964e-02  2.88548936e+05 
 3.79593567e+14  1.07737391e+34  1.28811000e+01  4.00408002e-01  9.30260000e+00  3.75502836e-01  2.07356493e-01  1.21196839e-01  8.41745609e-02  2.75423033e+05 
 3.82585438e+14  1.09579624e+34  1.28651000e+01  4.04347604e-01  9.32260000e+00  3.79550504e-01  2.08525623e-01  1.19616832e-01  8.49470586e-02  2.63031756e+05 
 3.85577310e+14  1.11437562e+34  1.28491000e+01  4.08270234e-01  9.34160000e+00  3.83546609e-01  2.09686470e-01  1.18224428e-01  8.57125559e-02  2.51326210e+05 
 3.88569181e+14  1.13311200e+34  1.28331000e+01  4.12176079e-01  9.36060000e+00  3.87547705e-01  2.10839282e-01  1.16766764e-01  8.64711834e-02  2.40261263e+05 
 3.91561052e+14  1.15200533e+34  1.28181000e+01  4.16065340e-01  9.37960000e+00  3.91553642e-01  2.11951244e-01  1.15246474e-01  8.71890727e-02  2.29795236e+05 
 3.94552924e+14  1.17107739e+34  1.28031000e+01  4.19942586e-01  9.39860000e+00  3.95567623e-01  2.13055922e-01  1.13669389e-01  8.78999414e-02  2.19878650e+05 
 3.97544795e+14  1.19032038e+34  1.27891000e+01  4.23806256e-01  9.41660000e+00  3.99530263e-01  2.14119768e-01  1.12285637e-01  8.85691772e-02  2.10481577e+05 
 4.00536666e+14  1.20972036e+34  1.27751000e+01  4.27653686e-01  9.43460000e+00  4.03496882e-01  2.15175653e-01  1.10843646e-01  8.92308040e-02  2.01578231e+05 
 4.03528538e+14  1.22927729e+34  1.27611000e+01  4.31485037e-01  9.45160000e+00  4.07408929e-01  2.16223804e-01  1.09593322e-01  8.98849705e-02  1.93137818e+05 
 4.06520409e+14  1.24899110e+34  1.27471000e+01  4.35300468e-01  9.46860000e+00  4.11324276e-01  2.17264445e-01  1.08287225e-01  9.05318249e-02  1.85131767e+05 
 4.09512280e+14  1.26886173e+34  1.27341000e+01  4.39100138e-01  9.48560000e+00  4.15242786e-01  2.18263510e-01  1.06927452e-01  9.11357227e-02  1.77533548e+05 
 4.12504152e+14  1.28889894e+34  1.27211000e+01  4.42886036e-01  9.50160000e+00  4.19106765e-01  2.19255366e-01  1.05762216e-01  9.17320994e-02  1.70315081e+05 
 4.15496023e+14  1.30911976e+34  1.27081000e+01  4.46661392e-01  9.51760000e+00  4.22977127e-01  2.20240648e-01  1.04548709e-01  9.23211853e-02  1.63448445e+05 
 4.18487894e+14  1.32949740e+34  1.26961000e+01  4.50421261e-01  9.53360000e+00  4.26849885e-01  2.21183968e-01  1.03284825e-01  9.28663626e-02  1.56922087e+05 
 4.21479766e+14  1.35003179e+34  1.26831000e+01  4.54165769e-01  9.54960000e+00  4.30724907e-01  2.22155030e-01  1.01972372e-01  9.34406755e-02  1.50716028e+05 
 4.24471637e+14  1.37072286e+34  1.26711000e+01  4.57895075e-01  9.56460000e+00  4.34542218e-01  2.23084163e-01  1.00855075e-01  9.39708769e-02  1.44811612e+05 
 4.27463508e+14  1.39157055e+34  1.26601000e+01  4.61609294e-01  9.57960000e+00  4.38361200e-01  2.23971004e-01  9.96908648e-02  9.44563718e-02  1.39191463e+05 
 4.30455380e+14  1.41257610e+34  1.26481000e+01  4.65308782e-01  9.59360000e+00  4.42121713e-01  2.24886370e-01  9.87217553e-02  9.49717043e-02  1.33839042e+05 
 4.33447251e+14  1.43377433e+34  1.26371000e+01  4.68999687e-01  9.60860000e+00  4.45948655e-01  2.25760274e-01  9.74718853e-02  9.54422601e-02  1.28731088e+05 
 4.36439122e+14  1.45512913e+34  1.26251000e+01  4.72675729e-01  9.62260000e+00  4.49716296e-01  2.26663335e-01  9.64181458e-02  9.59433699e-02  1.23862821e+05 
 4.39430994e+14  1.47664042e+34  1.26141000e+01  4.76337028e-01  9.63660000e+00  4.53484745e-01  2.27524080e-01  9.53217791e-02  9.63994165e-02  1.19220907e+05 
 4.42422865e+14  1.49830810e+34  1.26031000e+01  4.79983694e-01  9.64960000e+00  4.57192976e-01  2.28378413e-01  9.44212580e-02  9.68483189e-02  1.14792882e+05 
 4.45414736e+14  1.52013211e+34  1.25931000e+01  4.83615851e-01  9.66360000e+00  4.60962570e-01  2.29190096e-01  9.32430997e-02  9.72516038e-02  1.10567064e+05 
 4.48406608e+14  1.54211235e+34  1.25821000e+01  4.87233597e-01  9.67660000e+00  4.64671415e-01  2.30031933e-01  9.22619356e-02  9.76864485e-02  1.06532526e+05 
 4.51398479e+14  1.56428355e+34  1.25721000e+01  4.90842669e-01  9.68960000e+00  4.68384877e-01  2.30831779e-01  9.12452206e-02  9.80755563e-02  1.02673117e+05 
 4.54390350e+14  1.58661455e+34  1.25621000e+01  4.94437990e-01  9.70160000e+00  4.72037126e-01  2.31625557e-01  9.04251221e-02  9.84576713e-02  9.89851415e+04 
 4.57382222e+14  1.60910170e+34  1.25521000e+01  4.98019088e-01  9.71460000e+00  4.75750617e-01  2.32413351e-01  8.93338508e-02  9.88329403e-02  9.54601479e+04 
 4.60374093e+14  1.63174490e+34  1.25421000e+01  5.01586053e-01  9.72660000e+00  4.79401926e-01  2.33195298e-01  8.84397616e-02  9.92014956e-02  9.20896105e+04 
 4.63365964e+14  1.65454405e+34  1.25321000e+01  5.05138992e-01  9.73860000e+00  4.83052547e-01  2.33971547e-01  8.75101009e-02  9.95634811e-02  8.88655117e+04 
 4.66357836e+14  1.67749906e+34  1.25221000e+01  5.08677993e-01  9.75060000e+00  4.86702384e-01  2.34742231e-01  8.65460045e-02  9.99190265e-02  8.57803213e+04 
 4.69349707e+14  1.70064424e+34  1.25131000e+01  5.12208363e-01  9.76160000e+00  4.90293330e-01  2.35470411e-01  8.57812577e-02  1.00228122e-01  8.28226695e+04 
 4.72341578e+14  1.72395006e+34  1.25031000e+01  5.15725604e-01  9.77360000e+00  4.93946018e-01  2.36230844e-01  8.47536447e-02  1.00570907e-01  7.99900201e+04 
 4.75333450e+14  1.74741162e+34  1.24941000e+01  5.19229051e-01  9.78460000e+00  4.97534990e-01  2.36948130e-01  8.39232092e-02  1.00867235e-01  7.72766816e+04 
