# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20997855e+33  4.71051000e+01  1.09347403e-01  8.66160000e+00  9.02571155e-02  1.51964095e-02  4.06671925e-01  3.52508286e-04  4.96632345e+08 
 2.31913018e+14  1.21737161e+33  4.70071000e+01  1.09359640e-01  8.66060000e+00  9.03122240e-02  1.52354614e-02  4.05938830e-01  3.53553315e-04  4.92668987e+08 
 2.33826036e+14  1.22476468e+33  4.69121000e+01  1.09369915e-01  8.65860000e+00  9.03530324e-02  1.52730754e-02  4.05389939e-01  3.54570710e-04  4.88884459e+08 
 2.35739054e+14  1.23215774e+33  4.68211000e+01  1.09378316e-01  8.65560000e+00  9.03796100e-02  1.53085698e-02  4.05025492e-01  3.55519342e-04  4.85270072e+08 
 2.37652072e+14  1.23955081e+33  4.67331000e+01  1.09384916e-01  8.65360000e+00  9.04166582e-02  1.53425634e-02  4.04502938e-01  3.56432455e-04  4.81816181e+08 
 2.39565090e+14  1.24741274e+33  4.66421000e+01  1.09390047e-01  8.65160000e+00  9.04556994e-02  1.53774835e-02  4.03938600e-01  3.57385193e-04  4.78306604e+08 
 2.41478108e+14  1.25545171e+33  4.65531000e+01  1.09393413e-01  8.64960000e+00  9.04943440e-02  1.54109460e-02  4.03365527e-01  3.58281357e-04  4.74875490e+08 
 2.43391126e+14  1.26349068e+33  4.64671000e+01  1.09394981e-01  8.64760000e+00  9.05312170e-02  1.54428289e-02  4.02803821e-01  3.59135266e-04  4.71592942e+08 
 2.45304144e+14  1.27152964e+33  4.63841000e+01  1.09394830e-01  8.64460000e+00  9.05540960e-02  1.54731057e-02  4.02424743e-01  3.59943240e-04  4.68450907e+08 
 2.47217162e+14  1.27981769e+33  4.63011000e+01  1.09392942e-01  8.64260000e+00  9.05894124e-02  1.55029853e-02  4.01857068e-01  3.60745452e-04  4.65349531e+08 
 2.49130180e+14  1.28879777e+33  4.62141000e+01  1.09389053e-01  8.63960000e+00  9.06157357e-02  1.55337545e-02  4.01395005e-01  3.61569820e-04  4.62129545e+08 
 2.51043198e+14  1.29777784e+33  4.61301000e+01  1.09383390e-01  8.63660000e+00  9.06404322e-02  1.55628409e-02  4.00942278e-01  3.62342612e-04  4.59042471e+08 
 2.52956216e+14  1.30675792e+33  4.60491000e+01  1.09376058e-01  8.63360000e+00  9.06635710e-02  1.55902226e-02  4.00498644e-01  3.63060121e-04  4.56080321e+08 
 2.54869235e+14  1.31573799e+33  4.59701000e+01  1.09367127e-01  8.63160000e+00  9.06974781e-02  1.56165517e-02  3.99891204e-01  3.63757373e-04  4.53234973e+08 
 2.56782253e+14  1.32573040e+33  4.58861000e+01  1.09355440e-01  8.62760000e+00  9.07118665e-02  1.56435041e-02  3.99529631e-01  3.64442367e-04  4.50195366e+08 
 2.58695271e+14  1.33597169e+33  4.58011000e+01  1.09341701e-01  8.62460000e+00  9.07386237e-02  1.56706295e-02  3.98976079e-01  3.65156954e-04  4.47196465e+08 
 2.60608289e+14  1.34621298e+33  4.57191000e+01  1.09326330e-01  8.62160000e+00  9.07639855e-02  1.56959478e-02  3.98428905e-01  3.65806488e-04  4.44308162e+08 
 2.62521307e+14  1.35645427e+33  4.56391000e+01  1.09309439e-01  8.61760000e+00  9.07758062e-02  1.57201317e-02  3.98060529e-01  3.66427286e-04  4.41522880e+08 
 2.64434325e+14  1.36724241e+33  4.55571000e+01  1.09290089e-01  8.61460000e+00  9.08017429e-02  1.57442799e-02  3.97469101e-01  3.67041564e-04  4.38692375e+08 
 2.66347343e+14  1.37909285e+33  4.54701000e+01  1.09267153e-01  8.61060000e+00  9.08203661e-02  1.57688542e-02  3.96944858e-01  3.67641101e-04  4.35686239e+08 
 2.68260361e+14  1.39094329e+33  4.53841000e+01  1.09242641e-01  8.60660000e+00  9.08378453e-02  1.57928868e-02  3.96423375e-01  3.68243153e-04  4.32773582e+08 
 2.70173379e+14  1.40279373e+33  4.53001000e+01  1.09216698e-01  8.60260000e+00  9.08542584e-02  1.58156826e-02  3.95904622e-01  3.68804932e-04  4.29947770e+08 
 2.72086397e+14  1.41464417e+33  4.52181000e+01  1.09189450e-01  8.59760000e+00  9.08575022e-02  1.58372412e-02  3.95561964e-01  3.69324396e-04  4.27203240e+08 
 2.73999415e+14  1.42823574e+33  4.51251000e+01  1.09156716e-01  8.59360000e+00  9.08812738e-02  1.58613631e-02  3.94870445e-01  3.69916151e-04  4.24140993e+08 
