# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74038776e+33  4.68531000e+01  1.05000838e-01  7.12160000e+00  7.68332910e-02  1.26719569e-02  5.72895269e-01  2.81686073e-04  4.73218363e+08 
 2.31154648e+14  1.76652306e+33  4.56831000e+01  1.05476363e-01  7.12960000e+00  7.75829974e-02  1.31904247e-02  5.65547255e-01  2.93444112e-04  4.24713323e+08 
 2.32309297e+14  1.79265835e+33  4.45751000e+01  1.05959125e-01  7.13760000e+00  7.83336331e-02  1.37173248e-02  5.58353960e-01  3.06191283e-04  3.83116647e+08 
 2.33463945e+14  1.81879365e+33  4.35241000e+01  1.06448727e-01  7.14460000e+00  7.90714842e-02  1.42527212e-02  5.51473991e-01  3.19988664e-04  3.47255878e+08 
 2.34618593e+14  1.84492894e+33  4.25261000e+01  1.06944787e-01  7.15260000e+00  7.98233504e-02  1.47963503e-02  5.44576533e-01  3.34879058e-04  3.16181201e+08 
 2.35773242e+14  1.87106424e+33  4.15791000e+01  1.07446928e-01  7.16060000e+00  8.05755713e-02  1.53467309e-02  5.37819077e-01  3.50836084e-04  2.89119940e+08 
 2.36927890e+14  1.89906233e+33  4.06151000e+01  1.07991398e-01  7.16860000e+00  8.13741084e-02  1.59450465e-02  5.30823955e-01  3.69239034e-04  2.63856499e+08 
 2.38082538e+14  1.92878358e+33  3.96451000e+01  1.08577472e-01  7.17760000e+00  8.22302968e-02  1.65893287e-02  5.23466391e-01  3.90260790e-04  2.40531669e+08 
 2.39237187e+14  1.95850484e+33  3.87261000e+01  1.09171606e-01  7.18660000e+00  8.30880416e-02  1.72426628e-02  5.16260997e-01  4.12870787e-04  2.20218015e+08 
 2.40391835e+14  1.98822609e+33  3.78541000e+01  1.09773355e-01  7.19560000e+00  8.39470824e-02  1.79050425e-02  5.09203802e-01  4.37152368e-04  2.02432927e+08 
 2.41546483e+14  2.01794735e+33  3.70261000e+01  1.10382279e-01  7.20460000e+00  8.48071763e-02  1.85758664e-02  5.02290932e-01  4.63152293e-04  1.86782108e+08 
 2.42701132e+14  2.04766860e+33  3.62391000e+01  1.10997945e-01  7.21260000e+00  8.56543305e-02  1.92547708e-02  4.95692880e-01  4.90929245e-04  1.72941656e+08 
 2.43855780e+14  2.07738986e+33  3.54921000e+01  1.11619933e-01  7.22160000e+00  8.65158420e-02  1.99394330e-02  4.89058101e-01  5.20412976e-04  1.60644622e+08 
 2.45010428e+14  2.10751902e+33  3.47711000e+01  1.12256501e-01  7.23060000e+00  8.73879115e-02  2.06410319e-02  4.82489503e-01  5.52224748e-04  1.49526746e+08 
 2.46165077e+14  2.14125471e+33  3.40041000e+01  1.12977061e-01  7.24060000e+00  8.83647632e-02  2.14351087e-02  4.75298661e-01  5.90183511e-04  1.38439655e+08 
 2.47319725e+14  2.17499039e+33  3.32761000e+01  1.13706041e-01  7.25060000e+00  8.93435847e-02  2.22384979e-02  4.68259130e-01  6.30731468e-04  1.28575221e+08 
