# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37253611e+33  2.05041000e+01  1.35539659e-01  6.46760000e+00  8.79878737e-02  5.69412373e-02  5.74903709e-01  4.78094167e-03  3.59710769e+07 
 2.30981472e+14  2.39108238e+33  2.03991000e+01  1.36135122e-01  6.47960000e+00  8.86394965e-02  5.75615781e-02  5.72436921e-01  4.90429570e-03  3.51843177e+07 
 2.31962944e+14  2.40962866e+33  2.02981000e+01  1.36726572e-01  6.49160000e+00  8.92919412e-02  5.81685065e-02  5.69957079e-01  5.02666808e-03  3.44239659e+07 
 2.32944416e+14  2.42817494e+33  2.01981000e+01  1.37314032e-01  6.50360000e+00  8.99451998e-02  5.87785839e-02  5.67464091e-01  5.15156991e-03  3.36888332e+07 
 2.33925889e+14  2.44672122e+33  2.01011000e+01  1.37897527e-01  6.51560000e+00  9.05992634e-02  5.93798828e-02  5.64957861e-01  5.27638699e-03  3.29778051e+07 
 2.34907361e+14  2.46521421e+33  2.00071000e+01  1.38475422e-01  6.52660000e+00  9.12236729e-02  5.99716664e-02  5.62696253e-01  5.40090192e-03  3.22917732e+07 
 2.35888833e+14  2.48302692e+33  1.99191000e+01  1.39028173e-01  6.53760000e+00  9.18375767e-02  6.05339419e-02  5.60400866e-01  5.52074427e-03  3.16519519e+07 
 2.36870305e+14  2.50083963e+33  1.98321000e+01  1.39576977e-01  6.54860000e+00  9.24519277e-02  6.10972987e-02  5.58093230e-01  5.64243933e-03  3.10320067e+07 
 2.37851777e+14  2.51865234e+33  1.97481000e+01  1.40121862e-01  6.55860000e+00  9.30368453e-02  6.16491032e-02  5.56034621e-01  5.76304873e-03  3.04311078e+07 
 2.38833249e+14  2.53646504e+33  1.96651000e+01  1.40662858e-01  6.56960000e+00  9.36519963e-02  6.22013676e-02  5.53702806e-01  5.88531944e-03  2.98484673e+07 
 2.39814722e+14  2.55427775e+33  1.95851000e+01  1.41199994e-01  6.57960000e+00  9.42375200e-02  6.27411263e-02  5.51621028e-01  6.00615679e-03  2.92833410e+07 
 2.40796194e+14  2.57209046e+33  1.95061000e+01  1.41733300e-01  6.58960000e+00  9.48232988e-02  6.32807167e-02  5.49527850e-01  6.12844656e-03  2.87350215e+07 
 2.41777666e+14  2.58990317e+33  1.94291000e+01  1.42262806e-01  6.60060000e+00  9.54395890e-02  6.38134148e-02  5.47159656e-01  6.25054502e-03  2.82028396e+07 
 2.42759138e+14  2.60771588e+33  1.93531000e+01  1.42788541e-01  6.60960000e+00  9.59956160e-02  6.43454714e-02  5.45307147e-01  6.37394632e-03  2.76861583e+07 
 2.43740610e+14  2.62525929e+33  1.92801000e+01  1.43302653e-01  6.61960000e+00  9.65778734e-02  6.48628224e-02  5.43171781e-01  6.49524371e-03  2.71918703e+07 
 2.44722082e+14  2.64225305e+33  1.92121000e+01  1.43796945e-01  6.62860000e+00  9.71210388e-02  6.53507561e-02  5.41274209e-01  6.61072549e-03  2.67265804e+07 
 2.45703554e+14  2.65924680e+33  1.91441000e+01  1.44287526e-01  6.63760000e+00  9.76641609e-02  6.58434957e-02  5.39366162e-01  6.72867466e-03  2.62741545e+07 
 2.46685027e+14  2.67624056e+33  1.90781000e+01  1.44774427e-01  6.64660000e+00  9.82072454e-02  6.63271891e-02  5.37447589e-01  6.84555714e-03  2.58341106e+07 
 2.47666499e+14  2.69323431e+33  1.90131000e+01  1.45257680e-01  6.65560000e+00  9.87502963e-02  6.68084714e-02  5.35518470e-01  6.96303529e-03  2.54059898e+07 
 2.48647971e+14  2.71022807e+33  1.89501000e+01  1.45737318e-01  6.66460000e+00  9.92933165e-02  6.72800713e-02  5.33578783e-01  7.07918071e-03  2.49893549e+07 
 2.49629443e+14  2.72722182e+33  1.88871000e+01  1.46213373e-01  6.67260000e+00  9.98053774e-02  6.77559487e-02  5.31895859e-01  7.19762996e-03  2.45837889e+07 
 2.50610915e+14  2.74421558e+33  1.88261000e+01  1.46685876e-01  6.68160000e+00  1.00348264e-01  6.82216560e-02  5.29935471e-01  7.31454531e-03  2.41888950e+07 
 2.51592387e+14  2.76120933e+33  1.87661000e+01  1.47154861e-01  6.68960000e+00  1.00860038e-01  6.86841262e-02  5.28232711e-01  7.43172866e-03  2.38042932e+07 
 2.52573860e+14  2.77763565e+33  1.87101000e+01  1.47604806e-01  6.69760000e+00  1.01362842e-01  6.91201803e-02  5.26505754e-01  7.54308025e-03  2.34420266e+07 
 2.53555332e+14  2.79364936e+33  1.86551000e+01  1.48039985e-01  6.70560000e+00  1.01858986e-01  6.95516352e-02  5.24758784e-01  7.65435678e-03  2.30977576e+07 
 2.54536804e+14  2.80966307e+33  1.86021000e+01  1.48471736e-01  6.71360000e+00  1.02354846e-01  6.99714006e-02  5.23002326e-01  7.76338408e-03  2.27619985e+07 
 2.55518276e+14  2.82567678e+33  1.85501000e+01  1.48900091e-01  6.72060000e+00  1.02819056e-01  7.03866958e-02  5.21506071e-01  7.87210321e-03  2.24344601e+07 
 2.56499748e+14  2.84169048e+33  1.84991000e+01  1.49325081e-01  6.72760000e+00  1.03282859e-01  7.07973508e-02  5.20001035e-01  7.98043814e-03  2.21148666e+07 
 2.57481220e+14  2.85770419e+33  1.84481000e+01  1.49746739e-01  6.73560000e+00  1.03777771e-01  7.12109179e-02  5.18216874e-01  8.09050435e-03  2.18029536e+07 
 2.58462692e+14  2.87371790e+33  1.83991000e+01  1.50165097e-01  6.74260000e+00  1.04240849e-01  7.16118536e-02  5.16693969e-01  8.19787432e-03  2.14984688e+07 
 2.59444165e+14  2.88973161e+33  1.83501000e+01  1.50580188e-01  6.74960000e+00  1.04703540e-01  7.20154962e-02  5.15162322e-01  8.30688960e-03  2.12011697e+07 
 2.60425637e+14  2.90574532e+33  1.83021000e+01  1.50992043e-01  6.75660000e+00  1.05165848e-01  7.24139588e-02  5.13621955e-01  8.41527812e-03  2.09108246e+07 
 2.61407109e+14  2.92079514e+33  1.82581000e+01  1.51376050e-01  6.76260000e+00  1.05581525e-01  7.27819684e-02  5.12323449e-01  8.51603383e-03  2.06441891e+07 
 2.62388581e+14  2.93563857e+33  1.82151000e+01  1.51751634e-01  6.76960000e+00  1.06025337e-01  7.31438745e-02  5.10740745e-01  8.61582053e-03  2.03871229e+07 
 2.63370053e+14  2.95048199e+33  1.81731000e+01  1.52124108e-01  6.77560000e+00  1.06436791e-01  7.34997703e-02  5.09422063e-01  8.71454168e-03  2.01357493e+07 
 2.64351525e+14  2.96532541e+33  1.81321000e+01  1.52493499e-01  6.78160000e+00  1.06847670e-01  7.38494949e-02  5.08095691e-01  8.81211542e-03  1.98898924e+07 
 2.65332998e+14  2.98016883e+33  1.80911000e+01  1.52859840e-01  6.78760000e+00  1.07257982e-01  7.42010948e-02  5.06761641e-01  8.91092282e-03  1.96493836e+07 
 2.66314470e+14  2.99501226e+33  1.80511000e+01  1.53223161e-01  6.79360000e+00  1.07667737e-01  7.45463236e-02  5.05419921e-01  9.00848428e-03  1.94140607e+07 
