# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38605771e+33  1.05592100e+02  8.33890527e-02  4.43160000e+00  2.90791099e-02  3.28225367e-03  9.30558176e-01  1.81546706e-04  5.61265937e+10 
 2.30666613e+14  1.39507539e+33  1.03121100e+02  8.34865405e-02  4.44060000e+00  2.93146536e-02  3.36266521e-03  9.28172879e-01  1.79135614e-04  4.89109024e+10 
 2.31333227e+14  1.40409651e+33  1.00765100e+02  8.35858984e-02  4.45060000e+00  2.95654043e-02  3.44539684e-03  9.25736357e-01  1.76905708e-04  4.27755747e+10 
 2.31999840e+14  1.41329912e+33  9.84731000e+01  8.36890549e-02  4.46060000e+00  2.98191991e-02  3.53207900e-03  9.23276364e-01  1.74804624e-04  3.74426028e+10 
 2.32666453e+14  1.42250174e+33  9.62851000e+01  8.37939469e-02  4.46960000e+00  3.00593527e-02  3.62107670e-03  9.20898768e-01  1.72873435e-04  3.28873465e+10 
 2.33333067e+14  1.43179166e+33  9.41761000e+01  8.39015073e-02  4.47960000e+00  3.03159071e-02  3.71311676e-03  9.18449285e-01  1.71079091e-04  2.89480961e+10 
 2.33999680e+14  1.44118382e+33  9.21391000e+01  8.40118919e-02  4.48960000e+00  3.05745838e-02  3.80835062e-03  9.15993498e-01  1.69409764e-04  2.55283544e+10 
 2.34666293e+14  1.45057598e+33  9.01901000e+01  8.41238484e-02  4.49860000e+00  3.08194321e-02  3.90585948e-03  9.13625826e-01  1.67892126e-04  2.25838192e+10 
 2.35332907e+14  1.46014336e+33  8.82921000e+01  8.42394425e-02  4.50860000e+00  3.10819429e-02  4.00724077e-03  9.11165805e-01  1.66473557e-04  1.99961070e+10 
 2.35999520e+14  1.46972970e+33  8.64701000e+01  8.43567741e-02  4.51760000e+00  3.13307392e-02  4.11113321e-03  9.08794154e-01  1.65195630e-04  1.77540289e+10 
 2.36666134e+14  1.47938442e+33  8.47141000e+01  8.44763989e-02  4.52760000e+00  3.15960456e-02  4.21774223e-03  9.06345685e-01  1.64022709e-04  1.57969741e+10 
 2.37332747e+14  1.48916966e+33  8.30071000e+01  8.45990834e-02  4.53760000e+00  3.18638405e-02  4.32808256e-03  9.03887196e-01  1.62969526e-04  1.40741670e+10 
 2.37999360e+14  1.49895489e+33  8.13711000e+01  8.47231599e-02  4.54660000e+00  3.21175042e-02  4.44045629e-03  9.01525022e-01  1.62029081e-04  1.25748137e+10 
 2.38665974e+14  1.50889995e+33  7.97751000e+01  8.48506330e-02  4.55660000e+00  3.23889934e-02  4.55688921e-03  8.99065550e-01  1.61198398e-04  1.12458026e+10 
 2.39332587e+14  1.51888881e+33  7.82371000e+01  8.49800177e-02  4.56660000e+00  3.26619350e-02  4.67589330e-03  8.96610271e-01  1.60473234e-04  1.00797700e+10 
 2.39999200e+14  1.52892472e+33  7.67541000e+01  8.51113157e-02  4.57560000e+00  3.29211303e-02  4.79743759e-03  8.94248184e-01  1.59847274e-04  9.05409423e+09 
 2.40665814e+14  1.53912200e+33  7.53051000e+01  8.52460257e-02  4.58560000e+00  3.31983868e-02  4.92322251e-03  8.91783572e-01  1.59335005e-04  8.14012029e+09 
 2.41332427e+14  1.54931929e+33  7.39131000e+01  8.53820015e-02  4.59460000e+00  3.34612071e-02  5.05101024e-03  8.89422275e-01  1.58923902e-04  7.33724516e+09 
 2.41999040e+14  1.55965865e+33  7.25561000e+01  8.55211153e-02  4.60460000e+00  3.37419854e-02  5.18265104e-03  8.86957987e-01  1.58612747e-04  6.62078280e+09 
 2.42665654e+14  1.57006918e+33  7.12421000e+01  8.56624240e-02  4.61360000e+00  3.40090836e-02  5.31724615e-03  8.84589200e-01  1.58402558e-04  5.98497496e+09 
 2.43332267e+14  1.58049832e+33  6.99741000e+01  8.58051801e-02  4.62360000e+00  3.42927587e-02  5.45432367e-03  8.82131583e-01  1.58308259e-04  5.42239338e+09 
 2.43998880e+14  1.59108358e+33  6.87361000e+01  8.59512604e-02  4.63360000e+00  3.45792906e-02  5.59536242e-03  8.79660295e-01  1.58306307e-04  4.91733490e+09 
 2.44665494e+14  1.60166883e+33  6.75441000e+01  8.60985014e-02  4.64260000e+00  3.48510718e-02  5.73838996e-03  8.77298587e-01  1.58403723e-04  4.46984947e+09 
 2.45332107e+14  1.61259040e+33  6.63581000e+01  8.62516014e-02  4.65260000e+00  3.51435723e-02  5.88831148e-03  8.74798986e-01  1.58625972e-04  4.06047232e+09 
 2.45998721e+14  1.62379121e+33  6.51881000e+01  8.64098866e-02  4.66260000e+00  3.54405382e-02  6.04403311e-03  8.72269943e-01  1.58947894e-04  3.68848139e+09 
 2.46665334e+14  1.63499201e+33  6.40601000e+01  8.65694223e-02  4.67260000e+00  3.57385033e-02  6.20215323e-03  8.69748715e-01  1.59391818e-04  3.35853492e+09 
 2.47331947e+14  1.64619281e+33  6.29731000e+01  8.67301625e-02  4.68160000e+00  3.60215055e-02  6.36240479e-03  8.67342937e-01  1.59943520e-04  3.06520549e+09 
 2.47998561e+14  1.65739362e+33  6.19251000e+01  8.68920616e-02  4.69160000e+00  3.63213576e-02  6.52472174e-03  8.64837011e-01  1.60601636e-04  2.80382833e+09 
 2.48665174e+14  1.66859442e+33  6.09131000e+01  8.70550750e-02  4.70160000e+00  3.66221663e-02  6.68928521e-03  8.62336955e-01  1.61379201e-04  2.57038976e+09 
 2.49331787e+14  1.67979523e+33  5.99371000e+01  8.72191591e-02  4.71060000e+00  3.69077758e-02  6.85565726e-03  8.59955267e-01  1.62253866e-04  2.36147084e+09 
 2.49998401e+14  1.69099603e+33  5.89931000e+01  8.73842745e-02  4.71960000e+00  3.71941859e-02  7.02431384e-03  8.57581411e-01  1.63254843e-04  2.17407299e+09 
 2.50665014e+14  1.70219683e+33  5.80821000e+01  8.75503771e-02  4.72960000e+00  3.74976597e-02  7.19460567e-03  8.55098632e-01  1.64349145e-04  2.00565981e+09 
 2.51331627e+14  1.71339764e+33  5.72011000e+01  8.77174312e-02  4.73860000e+00  3.77857047e-02  7.36683944e-03  8.52737166e-01  1.65556437e-04  1.85398762e+09 
 2.51998241e+14  1.72459844e+33  5.63481000e+01  8.78853966e-02  4.74760000e+00  3.80745197e-02  7.54113761e-03  8.50381831e-01  1.66885908e-04  1.71712078e+09 
 2.52664854e+14  1.73579924e+33  5.55241000e+01  8.80542367e-02  4.75660000e+00  3.83640943e-02  7.71683730e-03  8.48032111e-01  1.68305695e-04  1.59339536e+09 
 2.53331467e+14  1.74700005e+33  5.47251000e+01  8.82239159e-02  4.76660000e+00  3.86709443e-02  7.89464457e-03  8.45565431e-01  1.69855648e-04  1.48132222e+09 
 2.53998081e+14  1.75907671e+33  5.38921000e+01  8.84078213e-02  4.77560000e+00  3.89732357e-02  8.08815497e-03  8.43127774e-01  1.71644327e-04  1.37204997e+09 
 2.54664694e+14  1.77145939e+33  5.30661000e+01  8.85975217e-02  4.78560000e+00  3.92969829e-02  8.28876936e-03  8.40537691e-01  1.73616446e-04  1.27097564e+09 
 2.55331308e+14  1.78384208e+33  5.22671000e+01  8.87883408e-02  4.79560000e+00  3.96217671e-02  8.49161167e-03  8.37950768e-01  1.75732378e-04  1.17972962e+09 
 2.55997921e+14  1.79622477e+33  5.14941000e+01  8.89802409e-02  4.80560000e+00  3.99475709e-02  8.69655780e-03  8.35366573e-01  1.77990411e-04  1.09719662e+09 
 2.56664534e+14  1.80860745e+33  5.07461000e+01  8.91731855e-02  4.81460000e+00  4.02575127e-02  8.90349720e-03  8.32914498e-01  1.80389415e-04  1.02240127e+09 
 2.57331148e+14  1.82099014e+33  5.00221000e+01  8.93671346e-02  4.82460000e+00  4.05852414e-02  9.11233427e-03  8.30336053e-01  1.82929357e-04  9.54491841e+08 
 2.57997761e+14  1.83337282e+33  4.93201000e+01  8.95620531e-02  4.83360000e+00  4.08969462e-02  9.32336994e-03  8.27891888e-01  1.85629196e-04  8.92717821e+08 
 2.58664374e+14  1.84575551e+33  4.86401000e+01  8.97579052e-02  4.84360000e+00  4.12265437e-02  9.53619752e-03  8.25317637e-01  1.88473745e-04  8.36426902e+08 
 2.59330988e+14  1.85813819e+33  4.79801000e+01  8.99546558e-02  4.85260000e+00  4.15399583e-02  9.75119035e-03  8.22879863e-01  1.91485306e-04  7.85039203e+08 
 2.59997601e+14  1.87052088e+33  4.73411000e+01  9.01522695e-02  4.86160000e+00  4.18541773e-02  9.96754233e-03  8.20445448e-01  1.94629998e-04  7.38051320e+08 
 2.60664214e+14  1.88290357e+33  4.67201000e+01  9.03507126e-02  4.87060000e+00  4.21691894e-02  1.01861018e-02  8.18014051e-01  1.97952523e-04  6.95008839e+08 
 2.61330828e+14  1.89528625e+33  4.61181000e+01  9.05499540e-02  4.88060000e+00  4.25023087e-02  1.04060629e-02  8.15445547e-01  2.01419220e-04  6.55518801e+08 
 2.61997441e+14  1.90766894e+33  4.55331000e+01  9.07499602e-02  4.88960000e+00  4.28189377e-02  1.06279304e-02  8.13017885e-01  2.05058322e-04  6.19226679e+08 
 2.62664054e+14  1.92129110e+33  4.49091000e+01  9.09709375e-02  4.89960000e+00  4.31699479e-02  1.08737911e-02  8.10334941e-01  2.09243103e-04  5.82610005e+08 
 2.63330668e+14  1.93501035e+33  4.43001000e+01  9.11945955e-02  4.90860000e+00  4.35057834e-02  1.11233963e-02  8.07788040e-01  2.13656448e-04  5.48861048e+08 
 2.63997281e+14  1.94872960e+33  4.37091000e+01  9.14193286e-02  4.91860000e+00  4.38601572e-02  1.13752990e-02  8.05099154e-01  2.18289387e-04  5.17928946e+08 
 2.64663895e+14  1.96244885e+33  4.31351000e+01  9.16451013e-02  4.92860000e+00  4.42155896e-02  1.16295942e-02  8.02410734e-01  2.23152895e-04  4.89529280e+08 
 2.65330508e+14  1.97616810e+33  4.25791000e+01  9.18718779e-02  4.93860000e+00  4.45720633e-02  1.18853011e-02  7.99722549e-01  2.28207245e-04  4.63411948e+08 
 2.65997121e+14  1.98988735e+33  4.20381000e+01  9.20996221e-02  4.94760000e+00  4.49117528e-02  1.21436396e-02  7.97184292e-01  2.33516003e-04  4.39350558e+08 
 2.66663735e+14  2.00360660e+33  4.15141000e+01  9.23283001e-02  4.95760000e+00  4.52701920e-02  1.24030443e-02  7.94497368e-01  2.39011763e-04  4.17149371e+08 
 2.67330348e+14  2.01732585e+33  4.10041000e+01  9.25578756e-02  4.96660000e+00  4.56116801e-02  1.26648477e-02  7.91962727e-01  2.44763535e-04  3.96629146e+08 
 2.67996961e+14  2.03104510e+33  4.05091000e+01  9.27883168e-02  4.97660000e+00  4.59720264e-02  1.29280429e-02  7.89276239e-01  2.50729857e-04  3.77633854e+08 
 2.68663575e+14  2.04476435e+33  4.00271000e+01  9.30195875e-02  4.98560000e+00  4.63152587e-02  1.31934887e-02  7.86744384e-01  2.56957672e-04  3.60021598e+08 
 2.69330188e+14  2.05848360e+33  3.95591000e+01  9.32516580e-02  4.99460000e+00  4.66593088e-02  1.34601438e-02  7.84214312e-01  2.63403353e-04  3.43667829e+08 
 2.69996801e+14  2.07220285e+33  3.91041000e+01  9.34844940e-02  5.00360000e+00  4.70041664e-02  1.37282586e-02  7.81685811e-01  2.70084583e-04  3.28459434e+08 
 2.70663415e+14  2.08607727e+33  3.86561000e+01  9.37207110e-02  5.01360000e+00  4.73701570e-02  1.40012466e-02  7.78986999e-01  2.77104231e-04  3.14140437e+08 
 2.71330028e+14  2.10127966e+33  3.81791000e+01  9.39805282e-02  5.02360000e+00  4.77547848e-02  1.43021185e-02  7.76181813e-01  2.85084316e-04  2.99557867e+08 
 2.71996641e+14  2.11648206e+33  3.77151000e+01  9.42414491e-02  5.03260000e+00  4.81221249e-02  1.46054749e-02  7.73538960e-01  2.93403676e-04  2.86022680e+08 
 2.72663255e+14  2.13168445e+33  3.72641000e+01  9.45034380e-02  5.04260000e+00  4.85089402e-02  1.49108784e-02  7.70735422e-01  3.02049415e-04  2.73439669e+08 
 2.73329868e+14  2.14688684e+33  3.68261000e+01  9.47664585e-02  5.05260000e+00  4.88968542e-02  1.52178588e-02  7.67931857e-01  3.11006312e-04  2.61723651e+08 
 2.73996482e+14  2.16208923e+33  3.64011000e+01  9.50304729e-02  5.06260000e+00  4.92858489e-02  1.55259137e-02  7.65128155e-01  3.20256575e-04  2.50798261e+08 
