# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70598660e+33  1.88311000e+01  1.41695604e-01  6.99860000e+00  1.13465938e-01  6.45496795e-02  3.68274938e-01  6.39345978e-03  2.51710240e+07 
 2.31366067e+14  2.75667839e+33  1.85851000e+01  1.43693834e-01  7.03160000e+00  1.15581608e-01  6.65385981e-02  3.62170486e-01  6.86796125e-03  2.36064162e+07 
 2.32732134e+14  2.80987897e+33  1.83431000e+01  1.45784596e-01  7.06460000e+00  1.17765102e-01  6.85973714e-02  3.56256338e-01  7.37980658e-03  2.21013520e+07 
 2.34098201e+14  2.86521562e+33  1.81071000e+01  1.47954921e-01  7.09960000e+00  1.20067392e-01  7.07104607e-02  3.49922451e-01  7.92717147e-03  2.06673152e+07 
 2.35464268e+14  2.92055227e+33  1.78851000e+01  1.50120401e-01  7.13360000e+00  1.22352068e-01  7.27996796e-02  3.43895346e-01  8.49049295e-03  1.93535022e+07 
 2.36830336e+14  2.97588893e+33  1.76771000e+01  1.52280309e-01  7.16660000e+00  1.24617816e-01  7.48548832e-02  3.38171070e-01  9.06607835e-03  1.81478086e+07 
 2.38196403e+14  3.03122558e+33  1.74811000e+01  1.54433979e-01  7.19860000e+00  1.26863392e-01  7.68831315e-02  3.32745641e-01  9.65517024e-03  1.70395374e+07 
 2.39562470e+14  3.08656223e+33  1.72961000e+01  1.56580805e-01  7.23060000e+00  1.29117785e-01  7.88846607e-02  3.27321207e-01  1.02571004e-02  1.60192183e+07 
 2.40928537e+14  3.14313372e+33  1.71181000e+01  1.58768024e-01  7.26260000e+00  1.31409569e-01  8.08970288e-02  3.21983375e-01  1.08828690e-02  1.50582456e+07 
 2.42294604e+14  3.20344137e+33  1.69391000e+01  1.61093757e-01  7.29560000e+00  1.33829251e-01  8.30115250e-02  3.16620288e-01  1.15627615e-02  1.41152330e+07 
 2.43660671e+14  3.26374901e+33  1.67701000e+01  1.63413796e-01  7.32860000e+00  1.36259521e-01  8.50969196e-02  3.11256540e-01  1.22558353e-02  1.32478673e+07 
 2.45026738e+14  3.32405666e+33  1.66111000e+01  1.65727430e-01  7.36060000e+00  1.38668589e-01  8.71451739e-02  3.06182563e-01  1.29582113e-02  1.24489700e+07 
