# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39032053e+33  3.13971000e+01  1.37051062e-01  7.96560000e+00  9.11170293e-02  3.62933278e-02  5.86030966e-01  1.73872567e-03  1.04192174e+08 
 2.30451276e+14  1.39111328e+33  3.13941000e+01  1.37053791e-01  7.96560000e+00  9.11246782e-02  3.62971772e-02  5.85987181e-01  1.73911980e-03  1.04155644e+08 
 2.30902552e+14  1.39190603e+33  3.13911000e+01  1.37056448e-01  7.96560000e+00  9.11322666e-02  3.63010362e-02  5.85943542e-01  1.73951614e-03  1.04119518e+08 
 2.31353829e+14  1.39269878e+33  3.13871000e+01  1.37059036e-01  7.96560000e+00  9.11397947e-02  3.63072180e-02  5.85900046e-01  1.74019143e-03  1.04083767e+08 
 2.31805105e+14  1.39349154e+33  3.13841000e+01  1.37061553e-01  7.96560000e+00  9.11472631e-02  3.63110964e-02  5.85856694e-01  1.74059225e-03  1.04048442e+08 
 2.32256381e+14  1.39428429e+33  3.13811000e+01  1.37064001e-01  7.96560000e+00  9.11546722e-02  3.63149842e-02  5.85813482e-01  1.74099518e-03  1.04013507e+08 
 2.32707657e+14  1.39507704e+33  3.13781000e+01  1.37066380e-01  7.96560000e+00  9.11620224e-02  3.63188811e-02  5.85770409e-01  1.74140028e-03  1.03978966e+08 
 2.33158933e+14  1.39586979e+33  3.13751000e+01  1.37068690e-01  7.96560000e+00  9.11693141e-02  3.63227873e-02  5.85727476e-01  1.74180753e-03  1.03944814e+08 
 2.33610209e+14  1.39666254e+33  3.13721000e+01  1.37070932e-01  7.96560000e+00  9.11765478e-02  3.63267027e-02  5.85684682e-01  1.74221693e-03  1.03911049e+08 
 2.34061486e+14  1.39745530e+33  3.13691000e+01  1.37073107e-01  7.96560000e+00  9.11837239e-02  3.63306270e-02  5.85642022e-01  1.74262832e-03  1.03877660e+08 
 2.34512762e+14  1.39824805e+33  3.13661000e+01  1.37075215e-01  7.96560000e+00  9.11908429e-02  3.63345605e-02  5.85599500e-01  1.74304190e-03  1.03844655e+08 
 2.34964038e+14  1.39904080e+33  3.13631000e+01  1.37077255e-01  7.96560000e+00  9.11979050e-02  3.63385029e-02  5.85557112e-01  1.74345752e-03  1.03812025e+08 
 2.35415314e+14  1.39983355e+33  3.13601000e+01  1.37079230e-01  7.96560000e+00  9.12049107e-02  3.63424540e-02  5.85514856e-01  1.74387521e-03  1.03779768e+08 
 2.35866590e+14  1.40062631e+33  3.13581000e+01  1.37081139e-01  7.96560000e+00  9.12118606e-02  3.63440958e-02  5.85472732e-01  1.74401721e-03  1.03747903e+08 
 2.36317866e+14  1.40141906e+33  3.13551000e+01  1.37082983e-01  7.96560000e+00  9.12187547e-02  3.63480642e-02  5.85430740e-01  1.74443888e-03  1.03716383e+08 
 2.36769143e+14  1.40221181e+33  3.13521000e+01  1.37084762e-01  7.96560000e+00  9.12255939e-02  3.63520411e-02  5.85388877e-01  1.74486256e-03  1.03685225e+08 
 2.37220419e+14  1.40300456e+33  3.13491000e+01  1.37086476e-01  7.96560000e+00  9.12323782e-02  3.63560267e-02  5.85347145e-01  1.74528823e-03  1.03654428e+08 
