# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27895257e+33  1.75731000e+01  1.99145665e-01  6.63060000e+00  1.06736533e-01  9.64609766e-02  6.94303944e-01  1.63532611e-02  8.30922208e+06 
 2.31234383e+14  3.32209309e+33  1.74801000e+01  2.00832194e-01  6.66160000e+00  1.08530675e-01  9.76946761e-02  6.89654394e-01  1.68395476e-02  7.98825094e+06 
 2.32468766e+14  3.36523361e+33  1.73901000e+01  2.02508831e-01  6.69260000e+00  1.10338493e-01  9.89135984e-02  6.84953884e-01  1.73274645e-02  7.68411685e+06 
 2.33703149e+14  3.40837414e+33  1.73041000e+01  2.04175483e-01  6.72260000e+00  1.12120950e-01  1.00104696e-01  6.80400110e-01  1.78109192e-02  7.39574339e+06 
 2.34937532e+14  3.45215381e+33  1.72191000e+01  2.05856617e-01  6.75160000e+00  1.13886158e-01  1.01304247e-01  6.76017658e-01  1.83050999e-02  7.11817347e+06 
 2.36171915e+14  3.49733745e+33  1.71341000e+01  2.07581969e-01  6.78260000e+00  1.15763355e-01  1.02527729e-01  6.71232682e-01  1.88164674e-02  6.84644031e+06 
 2.37406298e+14  3.54252110e+33  1.70521000e+01  2.09297738e-01  6.81160000e+00  1.17574558e-01  1.03732349e-01  6.66802259e-01  1.93269881e-02  6.58869245e+06 
 2.38640680e+14  3.58770474e+33  1.69731000e+01  2.11003820e-01  6.84060000e+00  1.19398125e-01  1.04916592e-01  6.62326978e-01  1.98355714e-02  6.34406116e+06 
 2.39875063e+14  3.63288839e+33  1.68961000e+01  2.12700118e-01  6.86960000e+00  1.21233916e-01  1.06091496e-01  6.57806612e-01  2.03471072e-02  6.11173845e+06 
 2.41109446e+14  3.67807203e+33  1.68221000e+01  2.14386547e-01  6.89760000e+00  1.23040830e-01  1.07243359e-01  6.53447819e-01  2.08547615e-02  5.89097273e+06 
 2.42343829e+14  3.72325568e+33  1.67511000e+01  2.16063030e-01  6.92460000e+00  1.24817749e-01  1.08370651e-01  6.49254484e-01  2.13573341e-02  5.68106505e+06 
 2.43578212e+14  3.76908126e+33  1.66801000e+01  2.17753180e-01  6.95260000e+00  1.26656341e-01  1.09514299e-01  6.44831363e-01  2.18740749e-02  5.47858997e+06 
 2.44812595e+14  3.81635210e+33  1.66101000e+01  2.19486959e-01  6.97960000e+00  1.28485989e-01  1.10665145e-01  6.40621621e-01  2.23997261e-02  5.27993677e+06 
 2.46046978e+14  3.86362295e+33  1.65421000e+01  2.21211182e-01  7.00760000e+00  1.30368873e-01  1.11802478e-01  6.36160201e-01  2.29254007e-02  5.09100058e+06 
 2.47281361e+14  3.91089379e+33  1.64761000e+01  2.22925761e-01  7.03460000e+00  1.32220611e-01  1.12925331e-01  6.31869943e-01  2.34503434e-02  4.91120874e+06 
 2.48515744e+14  3.95816463e+33  1.64121000e+01  2.24630615e-01  7.06060000e+00  1.34040089e-01  1.14032725e-01  6.27754503e-01  2.39737707e-02  4.74002645e+06 
 2.49750127e+14  4.00543548e+33  1.63501000e+01  2.26325673e-01  7.08660000e+00  1.35869462e-01  1.15123679e-01  6.23601568e-01  2.44948751e-02  4.57695425e+06 
 2.50984510e+14  4.05270632e+33  1.62901000e+01  2.28010872e-01  7.11160000e+00  1.37665055e-01  1.16197210e-01  6.19627955e-01  2.50128276e-02  4.42152564e+06 
 2.52218893e+14  4.10059563e+33  1.62311000e+01  2.29708069e-01  7.13660000e+00  1.39479033e-01  1.17269700e-01  6.15637566e-01  2.55354777e-02  4.27140628e+06 
 2.53453276e+14  4.14998401e+33  1.61721000e+01  2.31448774e-01  7.16260000e+00  1.41369202e-01  1.18359620e-01  6.11438235e-01  2.60718462e-02  4.12380230e+06 
 2.54687659e+14  4.19937238e+33  1.61141000e+01  2.33179988e-01  7.18760000e+00  1.43224949e-01  1.19445294e-01  6.07422112e-01  2.66119873e-02  3.98308503e+06 
 2.55922041e+14  4.24876076e+33  1.60591000e+01  2.34901639e-01  7.21260000e+00  1.45089984e-01  1.20496275e-01  6.03371123e-01  2.71386862e-02  3.84886761e+06 
 2.57156424e+14  4.29814913e+33  1.60051000e+01  2.36613657e-01  7.23760000e+00  1.46964170e-01  1.21541407e-01  5.99285217e-01  2.76677350e-02  3.72078783e+06 
 2.58390807e+14  4.34753751e+33  1.59521000e+01  2.38315981e-01  7.26160000e+00  1.48801977e-01  1.22580250e-01  5.95387804e-01  2.81987833e-02  3.59850601e+06 
 2.59625190e+14  4.39692589e+33  1.59011000e+01  2.40008557e-01  7.28460000e+00  1.50602389e-01  1.23596805e-01  5.91681830e-01  2.87224328e-02  3.48170377e+06 
 2.60859573e+14  4.44688376e+33  1.58511000e+01  2.41710734e-01  7.30860000e+00  1.52465103e-01  1.24608437e-01  5.87736004e-01  2.92477386e-02  3.36882166e+06 
 2.62093956e+14  4.49841115e+33  1.58001000e+01  2.43456843e-01  7.33260000e+00  1.54360324e-01  1.25651199e-01  5.83803054e-01  2.97946055e-02  3.25758131e+06 
 2.63328339e+14  4.54993854e+33  1.57511000e+01  2.45193554e-01  7.35560000e+00  1.56217521e-01  1.26670310e-01  5.80064932e-01  3.03328291e-02  3.15130545e+06 
 2.64562722e+14  4.60146592e+33  1.57041000e+01  2.46920802e-01  7.37860000e+00  1.58082542e-01  1.27664795e-01  5.76296306e-01  3.08614139e-02  3.04972767e+06 
 2.65797105e+14  4.65299331e+33  1.56571000e+01  2.48638529e-01  7.40160000e+00  1.59955259e-01  1.28666550e-01  5.72497178e-01  3.13994035e-02  2.95259760e+06 
