# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16075387e+33  1.68141000e+01  1.90837992e-01  8.39060000e+00  1.68730887e-01  1.01962874e-01  2.25383719e-01  1.88568512e-02  9.50783190e+06 
 2.30627748e+14  3.18022486e+33  1.67761000e+01  1.91585688e-01  8.39960000e+00  1.69534504e-01  1.02533160e-01  2.24050585e-01  1.91015941e-02  9.33851249e+06 
 2.31255495e+14  3.19969585e+33  1.67391000e+01  1.92330756e-01  8.40760000e+00  1.70306758e-01  1.03094538e-01  2.22982798e-01  1.93439543e-02  9.17340272e+06 
 2.31883243e+14  3.21965629e+33  1.67011000e+01  1.93091908e-01  8.41560000e+00  1.71091601e-01  1.03674282e-01  2.21936010e-01  1.95962190e-02  9.00835883e+06 
 2.32510991e+14  3.23970876e+33  1.66641000e+01  1.93854020e-01  8.42360000e+00  1.71878367e-01  1.04245515e-01  2.20887768e-01  1.98461893e-02  8.84668911e+06 
 2.33138738e+14  3.25976123e+33  1.66281000e+01  1.94613577e-01  8.43260000e+00  1.72695609e-01  1.04807473e-01  2.19562094e-01  2.00935090e-02  8.68903660e+06 
 2.33766486e+14  3.27981370e+33  1.65921000e+01  1.95370577e-01  8.44060000e+00  1.73481293e-01  1.05372601e-01  2.18500935e-01  2.03440938e-02  8.53527897e+06 
 2.34394234e+14  3.29986616e+33  1.65571000e+01  1.96125015e-01  8.44860000e+00  1.74266388e-01  1.05928128e-01  2.17433276e-01  2.05917709e-02  8.38529769e+06 
 2.35021981e+14  3.31991863e+33  1.65221000e+01  1.96876891e-01  8.45660000e+00  1.75050883e-01  1.06486687e-01  2.16359185e-01  2.08426283e-02  8.23897871e+06 
 2.35649729e+14  3.33997110e+33  1.64881000e+01  1.97626202e-01  8.46460000e+00  1.75834769e-01  1.07035316e-01  2.15278694e-01  2.10903131e-02  8.09621159e+06 
 2.36277477e+14  3.36002356e+33  1.64541000e+01  1.98372946e-01  8.47260000e+00  1.76618037e-01  1.07586836e-01  2.14191875e-01  2.13410872e-02  7.95689016e+06 
 2.36905224e+14  3.38007603e+33  1.64211000e+01  1.99117123e-01  8.48060000e+00  1.77400677e-01  1.08128098e-01  2.13098764e-01  2.15884174e-02  7.82091151e+06 
 2.37532972e+14  3.40012850e+33  1.63891000e+01  1.99858731e-01  8.48760000e+00  1.78151232e-01  1.08658845e-01  2.12268471e-01  2.18320778e-02  7.68817652e+06 
 2.38160720e+14  3.42018097e+33  1.63561000e+01  2.00597770e-01  8.49560000e+00  1.78932539e-01  1.09205531e-01  2.11162676e-01  2.20853413e-02  7.55858976e+06 
 2.38788467e+14  3.44023343e+33  1.63251000e+01  2.01334240e-01  8.50360000e+00  1.79713192e-01  1.09728113e-01  2.10050755e-01  2.23279927e-02  7.43205836e+06 
 2.39416215e+14  3.46028590e+33  1.62941000e+01  2.02068141e-01  8.51060000e+00  1.80461566e-01  1.10253137e-01  2.09201061e-01  2.25733920e-02  7.30849337e+06 
 2.40043963e+14  3.48039867e+33  1.62631000e+01  2.02801670e-01  8.51860000e+00  1.81242422e-01  1.10780938e-01  2.08079818e-01  2.28216696e-02  7.18744968e+06 
 2.40671710e+14  3.50105524e+33  1.62321000e+01  2.03552479e-01  8.52660000e+00  1.82036909e-01  1.11314112e-01  2.06980139e-01  2.30736414e-02  7.06603990e+06 
 2.41299458e+14  3.52171181e+33  1.62021000e+01  2.04300792e-01  8.53360000e+00  1.82799021e-01  1.11835994e-01  2.06141939e-01  2.33212825e-02  6.94747678e+06 
 2.41927206e+14  3.54236838e+33  1.61711000e+01  2.05046606e-01  8.54160000e+00  1.83592257e-01  1.12374129e-01  2.05029975e-01  2.35789343e-02  6.83167882e+06 
 2.42554953e+14  3.56302495e+33  1.61421000e+01  2.05789922e-01  8.54860000e+00  1.84352982e-01  1.12886841e-01  2.04179125e-01  2.38247624e-02  6.71856635e+06 
 2.43182701e+14  3.58368152e+33  1.61131000e+01  2.06530739e-01  8.55560000e+00  1.85112969e-01  1.13401766e-01  2.03321932e-01  2.40731975e-02  6.60806308e+06 
 2.43810449e+14  3.60433809e+33  1.60841000e+01  2.07269055e-01  8.56360000e+00  1.85904229e-01  1.13918919e-01  2.02191883e-01  2.43242708e-02  6.50009486e+06 
 2.44438196e+14  3.62499466e+33  1.60551000e+01  2.08004871e-01  8.57060000e+00  1.86662783e-01  1.14438317e-01  2.01322386e-01  2.45780135e-02  6.39459000e+06 
 2.45065944e+14  3.64565123e+33  1.60271000e+01  2.08738187e-01  8.57760000e+00  1.87420577e-01  1.14945630e-01  2.00446709e-01  2.48267101e-02  6.29147897e+06 
 2.45693692e+14  3.66630780e+33  1.60001000e+01  2.09469003e-01  8.58460000e+00  1.88177606e-01  1.15440610e-01  1.99564901e-01  2.50701165e-02  6.19069468e+06 
 2.46321439e+14  3.68696437e+33  1.59731000e+01  2.10197320e-01  8.59260000e+00  1.88966093e-01  1.15937526e-01  1.98411482e-01  2.53159146e-02  6.09217237e+06 
 2.46949187e+14  3.70762094e+33  1.59461000e+01  2.10923138e-01  8.59960000e+00  1.89721629e-01  1.16436393e-01  1.97517820e-01  2.55641305e-02  5.99584920e+06 
