# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01244829e+33  3.58741000e+01  1.05746820e-01  4.89660000e+00  4.54659116e-02  1.76960986e-02  8.25405759e-01  4.18313459e-04  1.78500200e+08 
 2.31080820e+14  2.04183409e+33  3.49341000e+01  1.06590908e-01  4.92860000e+00  4.64912906e-02  1.85624100e-02  8.19670074e-01  4.51554309e-04  1.62153136e+08 
 2.32161639e+14  2.07144276e+33  3.40511000e+01  1.07445366e-01  4.96060000e+00  4.75311382e-02  1.94429815e-02  8.13887750e-01  4.87712465e-04  1.48064015e+08 
 2.33242459e+14  2.10147422e+33  3.32141000e+01  1.08315790e-01  4.99160000e+00  4.85644440e-02  2.03442155e-02  8.08214936e-01  5.27257366e-04  1.35751497e+08 
 2.34323278e+14  2.13231998e+33  3.24101000e+01  1.09213494e-01  5.02360000e+00  4.96416355e-02  2.12775794e-02  8.02324288e-01  5.70963989e-04  1.24795073e+08 
 2.35404098e+14  2.16365406e+33  3.16461000e+01  1.10129251e-01  5.05560000e+00  5.07365836e-02  2.22324977e-02  7.96383035e-01  6.18613696e-04  1.15100039e+08 
 2.36484917e+14  2.19498815e+33  3.09291000e+01  1.11048445e-01  5.08660000e+00  5.18199205e-02  2.31954244e-02  7.90572255e-01  6.69755723e-04  1.06600394e+08 
 2.37565737e+14  2.22632224e+33  3.02571000e+01  1.11970633e-01  5.11760000e+00  5.29150621e-02  2.41623296e-02  7.84724654e-01  7.24229877e-04  9.90970343e+07 
 2.38646556e+14  2.25765633e+33  2.96251000e+01  1.12895387e-01  5.14760000e+00  5.39972680e-02  2.51342409e-02  7.79017089e-01  7.82221605e-04  9.24307164e+07 
 2.39727376e+14  2.28899042e+33  2.90291000e+01  1.13822311e-01  5.17760000e+00  5.50905632e-02  2.61116523e-02  7.73275516e-01  8.43883097e-04  8.64732009e+07 
 2.40808195e+14  2.32032451e+33  2.84681000e+01  1.14751030e-01  5.20660000e+00  5.61696464e-02  2.70903364e-02  7.67683266e-01  9.08976352e-04  8.11204636e+07 
 2.41889015e+14  2.35165860e+33  2.79381000e+01  1.15681191e-01  5.23460000e+00  5.72336157e-02  2.80719141e-02  7.62247863e-01  9.77716509e-04  7.62872398e+07 
 2.42969834e+14  2.38481619e+33  2.74081000e+01  1.16667044e-01  5.26460000e+00  5.83798472e-02  2.91136271e-02  7.56396199e-01  1.05450763e-03  7.16591730e+07 
 2.44050654e+14  2.41877334e+33  2.68961000e+01  1.17678952e-01  5.29460000e+00  5.95468040e-02  3.01818897e-02  7.50508950e-01  1.13738846e-03  6.73642985e+07 
 2.45131473e+14  2.45273050e+33  2.64121000e+01  1.18692842e-01  5.32460000e+00  6.07253511e-02  3.12525436e-02  7.44589546e-01  1.22473574e-03  6.34603966e+07 
 2.46212293e+14  2.48668765e+33  2.59541000e+01  1.19708347e-01  5.35360000e+00  6.18887096e-02  3.23246214e-02  7.38836833e-01  1.31654630e-03  5.98979862e+07 
 2.47293112e+14  2.52064480e+33  2.55211000e+01  1.20725118e-01  5.38160000e+00  6.30359293e-02  3.33950443e-02  7.33258250e-01  1.41257686e-03  5.66355626e+07 
 2.48373932e+14  2.55460195e+33  2.51101000e+01  1.21742827e-01  5.41060000e+00  6.42205830e-02  3.44662794e-02  7.27449404e-01  1.51314030e-03  5.36380378e+07 
 2.49454751e+14  2.58855910e+33  2.47191000e+01  1.22761162e-01  5.43760000e+00  6.53608515e-02  3.55390562e-02  7.22026183e-01  1.61838912e-03  5.08756111e+07 
 2.50535571e+14  2.62251625e+33  2.43481000e+01  1.23779834e-01  5.46460000e+00  6.65106063e-02  3.66087745e-02  7.16581233e-01  1.72785751e-03  4.83228125e+07 
 2.51616390e+14  2.65864684e+33  2.39741000e+01  1.24864208e-01  5.49360000e+00  6.77521017e-02  3.77418930e-02  7.10704533e-01  1.84876944e-03  4.58113262e+07 
 2.52697210e+14  2.69547924e+33  2.36101000e+01  1.25970875e-01  5.52260000e+00  6.90132959e-02  3.89014575e-02  7.04806857e-01  1.97796382e-03  4.34435316e+07 
 2.53778029e+14  2.73231164e+33  2.32651000e+01  1.27078487e-01  5.55060000e+00  7.02570573e-02  4.00557807e-02  6.99101398e-01  2.11199589e-03  4.12501838e+07 
 2.54858849e+14  2.76914403e+33  2.29371000e+01  1.28186724e-01  5.57760000e+00  7.14824132e-02  4.12066682e-02  6.93594875e-01  2.25110053e-03  3.92139473e+07 
 2.55939668e+14  2.80597643e+33  2.26241000e+01  1.29295282e-01  5.60560000e+00  7.27469174e-02  4.23568089e-02  6.87845337e-01  2.39566841e-03  3.73197103e+07 
 2.57020488e+14  2.84280883e+33  2.23261000e+01  1.30403875e-01  5.63160000e+00  7.39627379e-02  4.35020342e-02  6.82524053e-01  2.54513697e-03  3.55542382e+07 
 2.58101307e+14  2.87964122e+33  2.20421000e+01  1.31512233e-01  5.65860000e+00  7.52175414e-02  4.46419716e-02  6.76957496e-01  2.69943301e-03  3.39058793e+07 
 2.59182127e+14  2.91647362e+33  2.17701000e+01  1.32620098e-01  5.68460000e+00  7.64519175e-02  4.57808399e-02  6.71599935e-01  2.85918958e-03  3.23643378e+07 
 2.60262946e+14  2.95577451e+33  2.14941000e+01  1.33801916e-01  5.71160000e+00  7.77566261e-02  4.69866070e-02  6.66036507e-01  3.03437556e-03  3.08263697e+07 
 2.61343766e+14  2.99566629e+33  2.12261000e+01  1.35001901e-01  5.73860000e+00  7.90790485e-02  4.82086823e-02  6.60467206e-01  3.21842752e-03  2.93672798e+07 
 2.62424585e+14  3.03555807e+33  2.09711000e+01  1.36202010e-01  5.76560000e+00  8.04117436e-02  4.94214632e-02  6.54880724e-01  3.40750119e-03  2.80022463e+07 
 2.63505405e+14  3.07544985e+33  2.07261000e+01  1.37401952e-01  5.79260000e+00  8.17546013e-02  5.06350973e-02  6.49276052e-01  3.60330449e-03  2.67234650e+07 
 2.64586224e+14  3.11534162e+33  2.04931000e+01  1.38601461e-01  5.81860000e+00  8.30759954e-02  5.18363131e-02  6.43894632e-01  3.80347189e-03  2.55239480e+07 
 2.65667044e+14  3.15523340e+33  2.02691000e+01  1.39800273e-01  5.84460000e+00  8.44067892e-02  5.30364379e-02  6.38497314e-01  4.00998849e-03  2.43974105e+07 
