# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21836497e+33  2.27261000e+01  1.14761277e-01  6.77360000e+00  9.37435682e-02  4.04827627e-02  3.55839376e-01  2.14646118e-03  6.20782006e+07 
 2.30552604e+14  2.23268146e+33  2.25791000e+01  1.15245804e-01  6.78260000e+00  9.42740185e-02  4.10347891e-02  3.53690568e-01  2.21452866e-03  6.07095776e+07 
 2.31105209e+14  2.24699796e+33  2.24361000e+01  1.15729611e-01  6.79060000e+00  9.47824228e-02  4.15835059e-02  3.51840728e-01  2.28346651e-03  5.93850863e+07 
 2.31657813e+14  2.26136362e+33  2.22951000e+01  1.16214345e-01  6.79960000e+00  9.53146211e-02  4.21359609e-02  3.49708339e-01  2.35422214e-03  5.80984103e+07 
 2.32210417e+14  2.27585752e+33  2.21571000e+01  1.16702676e-01  6.80860000e+00  9.58501121e-02  4.26882740e-02  3.47587271e-01  2.42624654e-03  5.68412762e+07 
 2.32763021e+14  2.29035141e+33  2.20221000e+01  1.17190270e-01  6.81660000e+00  9.63633849e-02  4.32398225e-02  3.45764714e-01  2.49950607e-03  5.56235187e+07 
 2.33315626e+14  2.30487710e+33  2.18901000e+01  1.17678181e-01  6.82560000e+00  9.69002172e-02  4.37902530e-02  3.43657947e-01  2.57393733e-03  5.44409068e+07 
 2.33868230e+14  2.31954909e+33  2.17591000e+01  1.18170259e-01  6.83360000e+00  9.74180635e-02  4.43475190e-02  3.41854893e-01  2.65068078e-03  5.32831023e+07 
 2.34420834e+14  2.33422108e+33  2.16321000e+01  1.18661586e-01  6.84260000e+00  9.79588677e-02  4.48989064e-02  3.39765767e-01  2.72792065e-03  5.21606242e+07 
 2.34973439e+14  2.34890723e+33  2.15071000e+01  1.19152622e-01  6.85060000e+00  9.84775222e-02  4.54522274e-02  3.37975344e-01  2.80681962e-03  5.10709746e+07 
 2.35526043e+14  2.36375799e+33  2.13831000e+01  1.19648393e-01  6.85960000e+00  9.90230109e-02  4.60118697e-02  3.35904465e-01  2.88802680e-03  5.00021395e+07 
 2.36078647e+14  2.37860876e+33  2.12631000e+01  1.20143401e-01  6.86760000e+00  9.95459228e-02  4.65643584e-02  3.34131511e-01  2.96951349e-03  4.89651380e+07 
 2.36631252e+14  2.39345952e+33  2.11451000e+01  1.20637629e-01  6.87660000e+00  1.00091993e-01  4.71178986e-02  3.32071468e-01  3.05255998e-03  4.79586937e+07 
 2.37183856e+14  2.40848602e+33  2.10281000e+01  1.21136920e-01  6.88460000e+00  1.00619389e-01  4.76771630e-02  3.30315796e-01  3.13787891e-03  4.69701665e+07 
 2.37736460e+14  2.42351623e+33  2.09141000e+01  1.21635558e-01  6.89260000e+00  1.01147073e-01  4.82325316e-02  3.28565394e-01  3.22398120e-03  4.60101895e+07 
 2.38289064e+14  2.43854645e+33  2.08021000e+01  1.22133402e-01  6.90160000e+00  1.01698082e-01  4.87881799e-02  3.26527191e-01  3.31155230e-03  4.50778947e+07 
 2.38841669e+14  2.45367518e+33  2.06921000e+01  1.22633704e-01  6.90960000e+00  1.02228464e-01  4.93440636e-02  3.24790040e-01  3.40055332e-03  4.41663572e+07 
 2.39394273e+14  2.46881752e+33  2.05841000e+01  1.23133658e-01  6.91760000e+00  1.02759340e-01  4.98997102e-02  3.23058088e-01  3.49094277e-03  4.32799371e+07 
 2.39946877e+14  2.48395986e+33  2.04791000e+01  1.23632790e-01  6.92560000e+00  1.03290403e-01  5.04498606e-02  3.21330264e-01  3.58179654e-03  4.24184974e+07 
 2.40499482e+14  2.49943002e+33  2.03731000e+01  1.24141906e-01  6.93460000e+00  1.03852468e-01  5.10148312e-02  3.19327282e-01  3.67660381e-03  4.15631792e+07 
 2.41052086e+14  2.51499410e+33  2.02691000e+01  1.24653348e-01  6.94260000e+00  1.04393597e-01  5.15792341e-02  3.17625226e-01  3.77276816e-03  4.07268748e+07 
 2.41604690e+14  2.53055817e+33  2.01671000e+01  1.25164001e-01  6.95060000e+00  1.04934949e-01  5.21425178e-02  3.15927037e-01  3.87022570e-03  3.99139537e+07 
 2.42157294e+14  2.54612225e+33  2.00681000e+01  1.25673853e-01  6.95860000e+00  1.05476500e-01  5.26991146e-02  3.14232720e-01  3.96792545e-03  3.91235740e+07 
 2.42709899e+14  2.56168632e+33  1.99701000e+01  1.26182892e-01  6.96660000e+00  1.06018232e-01  5.32591251e-02  3.12542234e-01  4.06774696e-03  3.83549232e+07 
 2.43262503e+14  2.57725040e+33  1.98741000e+01  1.26691104e-01  6.97460000e+00  1.06560137e-01  5.38170448e-02  3.10855339e-01  4.16865773e-03  3.76072326e+07 
 2.43815107e+14  2.59281447e+33  1.97811000e+01  1.27198466e-01  6.98260000e+00  1.07102216e-01  5.43670317e-02  3.09171584e-01  4.26949914e-03  3.68797644e+07 
 2.44367712e+14  2.60837854e+33  1.96891000e+01  1.27704970e-01  6.99060000e+00  1.07644449e-01  5.49196586e-02  3.07490994e-01  4.37231612e-03  3.61718121e+07 
 2.44920316e+14  2.62394262e+33  1.95991000e+01  1.28210602e-01  6.99860000e+00  1.08186827e-01  5.54691597e-02  3.05813396e-01  4.47597218e-03  3.54827039e+07 
 2.45472920e+14  2.63950669e+33  1.95111000e+01  1.28715348e-01  7.00660000e+00  1.08729341e-01  5.60151782e-02  3.04138552e-01  4.58037397e-03  3.48117954e+07 
 2.46025525e+14  2.65507077e+33  1.94241000e+01  1.29219193e-01  7.01460000e+00  1.09271986e-01  5.65631767e-02  3.02466252e-01  4.68662929e-03  3.41584684e+07 
 2.46578129e+14  2.67063484e+33  1.93391000e+01  1.29722131e-01  7.02260000e+00  1.09814739e-01  5.71071344e-02  3.00796564e-01  4.79349581e-03  3.35221340e+07 
 2.47130733e+14  2.68619892e+33  1.92561000e+01  1.30224152e-01  7.02960000e+00  1.10333596e-01  5.76466838e-02  2.99421726e-01  4.90086741e-03  3.29022275e+07 
 2.47683337e+14  2.70176299e+33  1.91751000e+01  1.30725242e-01  7.03760000e+00  1.10876491e-01  5.81814482e-02  2.97756765e-01  5.00863174e-03  3.22982059e+07 
 2.48235942e+14  2.71732706e+33  1.90951000e+01  1.31225376e-01  7.04460000e+00  1.11395398e-01  5.87171887e-02  2.96385581e-01  5.11800945e-03  3.17095463e+07 
