# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08391232e+33  2.74011000e+01  1.24490762e-01  7.02760000e+00  9.09398256e-02  3.40380469e-02  5.09121844e-01  1.48282499e-03  7.27465903e+07 
 2.33835816e+14  2.16583849e+33  2.64471000e+01  1.26605592e-01  7.06460000e+00  9.35520488e-02  3.63045219e-02  4.95932842e-01  1.70870322e-03  6.45447408e+07 
 2.37671632e+14  2.25442441e+33  2.55271000e+01  1.28883559e-01  7.10460000e+00  9.63763123e-02  3.87321388e-02  4.81991776e-01  1.97374977e-03  5.71321106e+07 
 2.41507447e+14  2.34333602e+33  2.47021000e+01  1.31162774e-01  7.14160000e+00  9.91454732e-02  4.11423014e-02  4.69009591e-01  2.26102348e-03  5.08732942e+07 
 2.45343263e+14  2.43765021e+33  2.39171000e+01  1.33571092e-01  7.17960000e+00  1.02054952e-01  4.36715685e-02  4.55838354e-01  2.58894356e-03  4.52554799e+07 
 2.49179079e+14  2.53409757e+33  2.31961000e+01  1.36027897e-01  7.21760000e+00  1.05012987e-01  4.62267422e-02  4.42875971e-01  2.94818131e-03  4.03698856e+07 
 2.53014895e+14  2.63440493e+33  2.25221000e+01  1.38573508e-01  7.25460000e+00  1.08032876e-01  4.88446839e-02  4.30289019e-01  3.34587030e-03  3.60346933e+07 
 2.56850710e+14  2.73892128e+33  2.18891000e+01  1.41220238e-01  7.29260000e+00  1.11168520e-01  5.15331827e-02  4.17619067e-01  3.78597118e-03  3.21662562e+07 
 2.60686526e+14  2.84547734e+33  2.13061000e+01  1.43909445e-01  7.32960000e+00  1.14324956e-01  5.42328340e-02  4.05421898e-01  4.26072170e-03  2.87822575e+07 
 2.64522342e+14  2.95857771e+33  2.07461000e+01  1.46757372e-01  7.36760000e+00  1.17647354e-01  5.70543193e-02  3.93095568e-01  4.79247839e-03  2.56927890e+07 
 2.68358158e+14  3.07167808e+33  2.02391000e+01  1.49596952e-01  7.40360000e+00  1.20923044e-01  5.98263531e-02  3.81552540e-01  5.35069442e-03  2.30314234e+07 
 2.72193973e+14  3.19380778e+33  1.97431000e+01  1.52654869e-01  7.44160000e+00  1.24439139e-01  6.27634477e-02  3.69622080e-01  5.98118969e-03  2.05531965e+07 
 2.76029789e+14  3.31598699e+33  1.92931000e+01  1.55706335e-01  7.47760000e+00  1.27909239e-01  6.56447060e-02  3.58481303e-01  6.63904725e-03  1.84141979e+07 
 2.79865605e+14  3.86486616e+33  1.76081000e+01  1.70449377e-01  7.64360000e+00  1.44443980e-01  7.88821652e-02  3.11366936e-01  1.01697407e-02  1.13622317e+07 
 2.83701421e+14  4.23746375e+33  1.67241000e+01  1.81457258e-01  7.75860000e+00  1.56474143e-01  8.80636069e-02  2.83163729e-01  1.31143435e-02  8.28241513e+06 
 2.87537236e+14  4.63937655e+33  1.59661000e+01  1.93907080e-01  7.88260000e+00  1.69883375e-01  9.78035590e-02  2.56325623e-01  1.66821948e-02  5.99580447e+06 
 2.91373052e+14  5.07238253e+33  1.53231000e+01  2.07850957e-01  8.01460000e+00  1.84712239e-01  1.07996829e-01  2.31272148e-01  2.09000731e-02  4.32204441e+06 
 2.95208868e+14  5.53833009e+33  1.47851000e+01  2.23336099e-01  8.15360000e+00  2.01000789e-01  1.18498221e-01  2.08260204e-01  2.57479605e-02  3.10912311e+06 
 2.99044684e+14  6.03913819e+33  1.43371000e+01  2.40406319e-01  8.29960000e+00  2.18816470e-01  1.29235576e-01  1.87197347e-01  3.12112896e-02  2.23592520e+06 
 3.02880499e+14  6.57679646e+33  1.39681000e+01  2.59102895e-01  8.45060000e+00  2.38169079e-01  1.40097956e-01  1.68338020e-01  3.72262652e-02  1.60969354e+06 
 3.06716315e+14  7.15336487e+33  1.36671000e+01  2.79464910e-01  8.60760000e+00  2.59153173e-01  1.51002412e-01  1.51232715e-01  4.37158296e-02  1.16132170e+06 
