# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79665966e+33  1.58451000e+01  2.23976519e-01  8.28060000e+00  1.88285051e-01  1.21258265e-01  2.91526025e-01  2.78677188e-02  4.68956181e+06 
 2.30300690e+14  3.81199940e+33  1.58251000e+01  2.24668357e-01  8.28860000e+00  1.89002518e-01  1.21708226e-01  2.90510604e-01  2.81026276e-02  4.62741104e+06 
 2.30601380e+14  3.82733914e+33  1.58051000e+01  2.25359439e-01  8.29660000e+00  1.89720633e-01  1.22159773e-01  2.89492030e-01  2.83395279e-02  4.56634238e+06 
 2.30902070e+14  3.84267887e+33  1.57861000e+01  2.26049757e-01  8.30460000e+00  1.90439388e-01  1.22597376e-01  2.88470288e-01  2.85693848e-02  4.50633311e+06 
 2.31202760e+14  3.85801861e+33  1.57671000e+01  2.26739306e-01  8.31260000e+00  1.91158779e-01  1.23036424e-01  2.87445393e-01  2.88010946e-02  4.44736131e+06 
 2.31503450e+14  3.87335834e+33  1.57481000e+01  2.27428080e-01  8.32060000e+00  1.91878800e-01  1.23476923e-01  2.86417351e-01  2.90346721e-02  4.38940543e+06 
 2.31804140e+14  3.88869808e+33  1.57291000e+01  2.28116072e-01  8.32760000e+00  1.92557568e-01  1.23918877e-01  2.85674774e-01  2.92701318e-02  4.33244447e+06 
 2.32104830e+14  3.90403782e+33  1.57111000e+01  2.28803276e-01  8.33560000e+00  1.93278756e-01  1.24346459e-01  2.84640327e-01  2.94980993e-02  4.27645776e+06 
 2.32405520e+14  3.91937755e+33  1.56921000e+01  2.29489686e-01  8.34360000e+00  1.94000557e-01  1.24791263e-01  2.83602748e-01  2.97372821e-02  4.22142550e+06 
 2.32706210e+14  3.93471729e+33  1.56741000e+01  2.30175297e-01  8.35160000e+00  1.94722965e-01  1.25221555e-01  2.82562025e-01  2.99688297e-02  4.16732787e+06 
 2.33006900e+14  3.95005703e+33  1.56571000e+01  2.30860101e-01  8.35860000e+00  1.95403796e-01  1.25637120e-01  2.81806350e-01  3.01925001e-02  4.11414578e+06 
 2.33307590e+14  3.96539676e+33  1.56391000e+01  2.31544096e-01  8.36660000e+00  1.96127331e-01  1.26069993e-01  2.80759263e-01  3.04275108e-02  4.06186075e+06 
 2.33608279e+14  3.98073650e+33  1.56211000e+01  2.32227274e-01  8.37360000e+00  1.96809120e-01  1.26504199e-01  2.79997059e-01  3.06643149e-02  4.01045443e+06 
 2.33908969e+14  3.99607623e+33  1.56041000e+01  2.32909630e-01  8.38160000e+00  1.97533766e-01  1.26923469e-01  2.78943569e-01  3.08930240e-02  3.95990892e+06 
 2.34209659e+14  4.01141597e+33  1.55871000e+01  2.33591161e-01  8.38860000e+00  1.98216499e-01  1.27343936e-01  2.78174824e-01  3.11233816e-02  3.91020692e+06 
 2.34510349e+14  4.02675571e+33  1.55701000e+01  2.34271858e-01  8.39660000e+00  1.98942235e-01  1.27765599e-01  2.77114978e-01  3.13553968e-02  3.86133143e+06 
 2.34811039e+14  4.04216859e+33  1.55531000e+01  2.34954961e-01  8.40360000e+00  1.99627735e-01  1.28189149e-01  2.76345585e-01  3.15893789e-02  3.81303852e+06 
 2.35111729e+14  4.05872113e+33  1.55361000e+01  2.35687784e-01  8.41160000e+00  2.00385089e-01  1.28624575e-01  2.75377136e-01  3.18296728e-02  3.76205578e+06 
 2.35412419e+14  4.07527367e+33  1.55181000e+01  2.36419900e-01  8.41960000e+00  2.01143152e-01  1.29077905e-01  2.74405481e-01  3.20820601e-02  3.71195937e+06 
 2.35713109e+14  4.09182622e+33  1.55011000e+01  2.37151300e-01  8.42760000e+00  2.01901913e-01  1.29515949e-01  2.73430621e-01  3.23259733e-02  3.66273103e+06 
 2.36013799e+14  4.10837876e+33  1.54831000e+01  2.37881977e-01  8.43560000e+00  2.02661365e-01  1.29972062e-01  2.72452590e-01  3.25821935e-02  3.61435325e+06 
 2.36314489e+14  4.12493131e+33  1.54661000e+01  2.38611922e-01  8.44360000e+00  2.03421499e-01  1.30412747e-01  2.71471376e-01  3.28297844e-02  3.56680845e+06 
 2.36615179e+14  4.14148385e+33  1.54501000e+01  2.39341126e-01  8.45160000e+00  2.04182307e-01  1.30837782e-01  2.70486989e-01  3.30684845e-02  3.52007965e+06 
 2.36915869e+14  4.15803639e+33  1.54331000e+01  2.40069584e-01  8.45860000e+00  2.04900578e-01  1.31280976e-01  2.69786231e-01  3.33196235e-02  3.47415043e+06 
 2.37216559e+14  4.17458894e+33  1.54161000e+01  2.40797287e-01  8.46660000e+00  2.05662636e-01  1.31725470e-01  2.68795440e-01  3.35726035e-02  3.42900445e+06 
 2.37517249e+14  4.19114148e+33  1.54001000e+01  2.41524227e-01  8.47460000e+00  2.06425347e-01  1.32154099e-01  2.67801484e-01  3.38164545e-02  3.38462572e+06 
 2.37817939e+14  4.20769402e+33  1.53841000e+01  2.42250398e-01  8.48260000e+00  2.07188705e-01  1.32583886e-01  2.66804394e-01  3.40619859e-02  3.34099880e+06 
 2.38118629e+14  4.22424657e+33  1.53681000e+01  2.42975792e-01  8.48960000e+00  2.07909188e-01  1.33014832e-01  2.66090450e-01  3.43092091e-02  3.29810851e+06 
 2.38419319e+14  4.24079911e+33  1.53531000e+01  2.43700404e-01  8.49760000e+00  2.08673744e-01  1.33429557e-01  2.65086983e-01  3.45468822e-02  3.25593993e+06 
 2.38720009e+14  4.25735166e+33  1.53371000e+01  2.44424226e-01  8.50460000e+00  2.09395252e-01  1.33862758e-01  2.64366445e-01  3.47974305e-02  3.21447873e+06 
 2.39020699e+14  4.27390420e+33  1.53221000e+01  2.45147252e-01  8.51260000e+00  2.10160986e-01  1.34279598e-01  2.63356608e-01  3.50382671e-02  3.17371055e+06 
 2.39321389e+14  4.29045674e+33  1.53061000e+01  2.45869475e-01  8.51960000e+00  2.10883500e-01  1.34715067e-01  2.62629493e-01  3.52921836e-02  3.13362171e+06 
 2.39622079e+14  4.30700929e+33  1.52911000e+01  2.46590890e-01  8.52760000e+00  2.11650383e-01  1.35134033e-01  2.61613345e-01  3.55362250e-02  3.09419849e+06 
 2.39922769e+14  4.32356183e+33  1.52771000e+01  2.47311491e-01  8.53460000e+00  2.12373885e-01  1.35536283e-01  2.60879638e-01  3.57701278e-02  3.05542764e+06 
 2.40223458e+14  4.34011437e+33  1.52621000e+01  2.48031270e-01  8.54260000e+00  2.13141896e-01  1.35957241e-01  2.59857197e-01  3.60172298e-02  3.01729640e+06 
 2.40524148e+14  4.35666692e+33  1.52471000e+01  2.48750224e-01  8.54960000e+00  2.13866363e-01  1.36379236e-01  2.59116972e-01  3.62659228e-02  2.97979202e+06 
 2.40824838e+14  4.37321946e+33  1.52331000e+01  2.49468345e-01  8.55660000e+00  2.14591268e-01  1.36784305e-01  2.58373391e-01  3.65042298e-02  2.94290205e+06 
 2.41125528e+14  4.38977201e+33  1.52191000e+01  2.50185630e-01  8.56460000e+00  2.15360892e-01  1.37190274e-01  2.57341525e-01  3.67439642e-02  2.90661448e+06 
 2.41426218e+14  4.40632455e+33  1.52051000e+01  2.50902071e-01  8.57160000e+00  2.16086734e-01  1.37597140e-01  2.56591455e-01  3.69851310e-02  2.87091749e+06 
 2.41726908e+14  4.42287709e+33  1.51911000e+01  2.51617664e-01  8.57860000e+00  2.16812997e-01  1.38004908e-01  2.55838085e-01  3.72277394e-02  2.83579952e+06 
 2.42027598e+14  4.43942964e+33  1.51771000e+01  2.52332406e-01  8.58660000e+00  2.17584191e-01  1.38413580e-01  2.54796840e-01  3.74717985e-02  2.80124926e+06 
 2.42328288e+14  4.45598218e+33  1.51631000e+01  2.53046289e-01  8.59360000e+00  2.18311360e-01  1.38823157e-01  2.54037048e-01  3.77173152e-02  2.76725567e+06 
 2.42628978e+14  4.47253472e+33  1.51501000e+01  2.53759308e-01  8.60060000e+00  2.19038941e-01  1.39215257e-01  2.53273946e-01  3.79517684e-02  2.73380786e+06 
 2.42929668e+14  4.48908727e+33  1.51371000e+01  2.54471459e-01  8.60760000e+00  2.19766927e-01  1.39608128e-01  2.52507574e-01  3.81875134e-02  2.70089535e+06 
 2.43230358e+14  4.50563981e+33  1.51231000e+01  2.55182739e-01  8.61460000e+00  2.20495312e-01  1.40020287e-01  2.51737968e-01  3.84372637e-02  2.66850788e+06 
 2.43531048e+14  4.52248474e+33  1.51101000e+01  2.55905690e-01  8.62160000e+00  2.21231422e-01  1.40417478e-01  2.50986557e-01  3.86769874e-02  2.63607642e+06 
 2.43831738e+14  4.54030824e+33  1.50961000e+01  2.56669836e-01  8.62960000e+00  2.22037513e-01  1.40843193e-01  2.50019709e-01  3.89352492e-02  2.60232175e+06 
 2.44132428e+14  4.55813173e+33  1.50821000e+01  2.57433228e-01  8.63760000e+00  2.22844269e-01  1.41269876e-01  2.49049812e-01  3.91950767e-02  2.56912932e+06 
 2.44433118e+14  4.57595523e+33  1.50691000e+01  2.58195854e-01  8.64460000e+00  2.23606577e-01  1.41678720e-01  2.48360248e-01  3.94433863e-02  2.53648809e+06 
 2.44733808e+14  4.59377872e+33  1.50551000e+01  2.58957709e-01  8.65260000e+00  2.24414579e-01  1.42107273e-01  2.47384012e-01  3.97062735e-02  2.50438741e+06 
 2.45034498e+14  4.61160222e+33  1.50421000e+01  2.59718783e-01  8.65960000e+00  2.25177958e-01  1.42517849e-01  2.46687863e-01  3.99574685e-02  2.47281659e+06 
 2.45335188e+14  4.62942571e+33  1.50291000e+01  2.60479072e-01  8.66660000e+00  2.25941817e-01  1.42929261e-01  2.45988399e-01  4.02100717e-02  2.44176532e+06 
 2.45635878e+14  4.64724921e+33  1.50161000e+01  2.61238566e-01  8.67460000e+00  2.26751596e-01  1.43341508e-01  2.45002656e-01  4.04640899e-02  2.41122347e+06 
 2.45936568e+14  4.66507270e+33  1.50031000e+01  2.61997259e-01  8.68160000e+00  2.27516487e-01  1.43754594e-01  2.44296662e-01  4.07195317e-02  2.38118113e+06 
 2.46237258e+14  4.68289620e+33  1.49901000e+01  2.62755145e-01  8.68960000e+00  2.28327433e-01  1.44168521e-01  2.43304732e-01  4.09764040e-02  2.35162859e+06 
 2.46537948e+14  4.70071969e+33  1.49781000e+01  2.63512217e-01  8.69660000e+00  2.29093331e-01  1.44563983e-01  2.42592242e-01  4.12209510e-02  2.32255627e+06 
 2.46838637e+14  4.71854319e+33  1.49651000e+01  2.64268467e-01  8.70360000e+00  2.29859684e-01  1.44979524e-01  2.41876464e-01  4.14806098e-02  2.29395502e+06 
 2.47139327e+14  4.73636668e+33  1.49531000e+01  2.65023891e-01  8.71060000e+00  2.30626484e-01  1.45376463e-01  2.41157385e-01  4.17277651e-02  2.26581560e+06 
