# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81930092e+33  1.91161000e+01  1.66183827e-01  6.31960000e+00  9.03672484e-02  7.51046639e-02  6.98538952e-01  9.17506236e-03  1.75480998e+07 
 2.31963970e+14  2.88758212e+33  1.88681000e+01  1.68615434e-01  6.37160000e+00  9.31028920e-02  7.72211447e-02  6.89550351e-01  9.79031028e-03  1.63124451e+07 
 2.33927940e+14  2.95586331e+33  1.86361000e+01  1.71037650e-01  6.42160000e+00  9.58082767e-02  7.92953358e-02  6.80842392e-01  1.04147549e-02  1.51891682e+07 
 2.35891910e+14  3.02414451e+33  1.84181000e+01  1.73449176e-01  6.47060000e+00  9.85127378e-02  8.13329078e-02  6.72232800e-01  1.10490269e-02  1.41662641e+07 
 2.37855880e+14  3.09429113e+33  1.82071000e+01  1.75914573e-01  6.51960000e+00  1.01277944e-01  8.33919483e-02  6.63558546e-01  1.17110791e-02  1.32087004e+07 
 2.39819850e+14  3.16859084e+33  1.79971000e+01  1.78516511e-01  6.56960000e+00  1.04176967e-01  8.55325550e-02  6.54660832e-01  1.24216905e-02  1.22848477e+07 
 2.41783820e+14  3.24289056e+33  1.77991000e+01  1.81108935e-01  6.61760000e+00  1.07040311e-01  8.76395373e-02  6.46088035e-01  1.31435302e-02  1.14438257e+07 
 2.43747790e+14  3.31719027e+33  1.76131000e+01  1.83690490e-01  6.66560000e+00  1.09934456e-01  8.97034174e-02  6.37433917e-01  1.38718677e-02  1.06769930e+07 
 2.45711761e+14  3.39148998e+33  1.74371000e+01  1.86259948e-01  6.71160000e+00  1.12787208e-01  9.17354684e-02  6.29123605e-01  1.46097995e-02  9.97669131e+06 
 2.47675731e+14  3.47176870e+33  1.72581000e+01  1.89024445e-01  6.75960000e+00  1.15839969e-01  9.38872881e-02  6.20430920e-01  1.54134012e-02  9.28628297e+06 
 2.49639701e+14  3.55257332e+33  1.70881000e+01  1.91797447e-01  6.80660000e+00  1.18897025e-01  9.60152977e-02  6.11894582e-01  1.62306086e-02  8.65282578e+06 
 2.51603671e+14  3.63337794e+33  1.69281000e+01  1.94559417e-01  6.85260000e+00  1.21947179e-01  9.80990053e-02  6.03510394e-01  1.70521812e-02  8.07473199e+06 
 2.53567641e+14  3.71418257e+33  1.67771000e+01  1.97309069e-01  6.89760000e+00  1.24988063e-01  1.00141648e-01  5.95283784e-01  1.78780725e-02  7.54637365e+06 
 2.55531611e+14  3.79863831e+33  1.66281000e+01  2.00169565e-01  6.94360000e+00  1.28155850e-01  1.02234142e-01  5.86852012e-01  1.87450583e-02  7.04170915e+06 
 2.57495581e+14  3.88644161e+33  1.64811000e+01  2.03133114e-01  6.98960000e+00  1.31410430e-01  1.04376823e-01  5.78436870e-01  1.96550156e-02  6.56249688e+06 
 2.59459551e+14  3.97424491e+33  1.63431000e+01  2.06085459e-01  7.03460000e+00  1.34655578e-01  1.06466916e-01  5.70194084e-01  2.05633204e-02  6.12487272e+06 
 2.61423521e+14  4.06204821e+33  1.62121000e+01  2.09025238e-01  7.07860000e+00  1.37888835e-01  1.08522814e-01  5.62128131e-01  2.14772440e-02  5.72465964e+06 
 2.63387491e+14  4.15073109e+33  1.60871000e+01  2.11980515e-01  7.12160000e+00  1.41122965e-01  1.10555288e-01  5.54264062e-01  2.24001404e-02  5.35461450e+06 
 2.65351461e+14  4.24603903e+33  1.59591000e+01  2.15144235e-01  7.16660000e+00  1.44578633e-01  1.12709415e-01  5.46045930e-01  2.33998590e-02  4.99085594e+06 
 2.67315431e+14  4.34134697e+33  1.58391000e+01  2.18296535e-01  7.21060000e+00  1.48022327e-01  1.14805964e-01  5.38017317e-01  2.43926003e-02  4.65848572e+06 
 2.69279401e+14  4.43665491e+33  1.57251000e+01  2.21435985e-01  7.25360000e+00  1.51451478e-01  1.16866811e-01  5.30181860e-01  2.53882117e-02  4.35438253e+06 
 2.71243371e+14  4.53196285e+33  1.56171000e+01  2.24561291e-01  7.29560000e+00  1.54863683e-01  1.18886206e-01  5.22542646e-01  2.63822844e-02  4.07575667e+06 
 2.73207342e+14  4.63293147e+33  1.55091000e+01  2.27857422e-01  7.33860000e+00  1.58441271e-01  1.20976204e-01  5.14765750e-01  2.74297591e-02  3.80546258e+06 
 2.75171312e+14  4.73626493e+33  1.54041000e+01  2.31218893e-01  7.38160000e+00  1.62087331e-01  1.23077579e-01  5.07012200e-01  2.85024138e-02  3.55234452e+06 
 2.77135282e+14  4.83959838e+33  1.53041000e+01  2.34567173e-01  7.42460000e+00  1.65759844e-01  1.25145207e-01  4.99221545e-01  2.95769122e-02  3.32065696e+06 
 2.79099252e+14  4.94293183e+33  1.52101000e+01  2.37900902e-01  7.46560000e+00  1.69369439e-01  1.27157360e-01  4.91882005e-01  3.06390089e-02  3.10830047e+06 
 2.81063222e+14  5.01849442e+33  1.51441000e+01  2.40328562e-01  7.49460000e+00  1.71979501e-01  1.28608072e-01  4.86733577e-01  3.14155588e-02  2.96417315e+06 
 2.83027192e+14  5.02462164e+33  1.51391000e+01  2.40521225e-01  7.49760000e+00  1.72218482e-01  1.28720044e-01  4.86152684e-01  3.14756768e-02  2.95309021e+06 
 2.84991162e+14  5.03074886e+33  1.51341000e+01  2.40709064e-01  7.49960000e+00  1.72410488e-01  1.28831369e-01  4.85813113e-01  3.15356612e-02  2.94232810e+06 
 2.86955132e+14  5.03687608e+33  1.51291000e+01  2.40892201e-01  7.50160000e+00  1.72600131e-01  1.28942031e-01  4.85469146e-01  3.15954963e-02  2.93187418e+06 
 2.88919102e+14  5.04300330e+33  1.51251000e+01  2.41070754e-01  7.50360000e+00  1.72787496e-01  1.29034958e-01  4.85120761e-01  3.16447076e-02  2.92171672e+06 
 2.90883072e+14  5.04913052e+33  1.51201000e+01  2.41244839e-01  7.50560000e+00  1.72972658e-01  1.29144262e-01  4.84768006e-01  3.17041939e-02  2.91184501e+06 
 2.92847042e+14  5.05525774e+33  1.51151000e+01  2.41414567e-01  7.50760000e+00  1.73155689e-01  1.29252898e-01  4.84410907e-01  3.17635098e-02  2.90224872e+06 
 2.94811012e+14  5.09124960e+33  1.50901000e+01  2.42387178e-01  7.51960000e+00  1.74233222e-01  1.29811872e-01  4.82217749e-01  3.20651344e-02  2.84782845e+06 
 2.96774982e+14  5.13555124e+33  1.50591000e+01  2.43566697e-01  7.53360000e+00  1.75523592e-01  1.30501023e-01  4.79670873e-01  3.24396572e-02  2.78323697e+06 
 2.98738952e+14  5.18000694e+33  1.50281000e+01  2.44731623e-01  7.54660000e+00  1.76768758e-01  1.31188788e-01  4.77338463e-01  3.28159837e-02  2.72096989e+06 
 3.00702922e+14  5.22450007e+33  1.49991000e+01  2.45879263e-01  7.56060000e+00  1.78056781e-01  1.31840102e-01  4.74726467e-01  3.31721859e-02  2.66108632e+06 
 3.02666893e+14  5.26911049e+33  1.49701000e+01  2.47012036e-01  7.57260000e+00  1.79252843e-01  1.32490181e-01  4.72580087e-01  3.35300515e-02  2.60336780e+06 
 3.04630863e+14  5.31379319e+33  1.49421000e+01  2.48129107e-01  7.58560000e+00  1.80492123e-01  1.33121258e-01  4.70156868e-01  3.38783180e-02  2.54776784e+06 
 3.06594833e+14  5.35855708e+33  1.49141000e+01  2.49231040e-01  7.59760000e+00  1.81683703e-01  1.33751099e-01  4.67953699e-01  3.42281385e-02  2.49417123e+06 
 3.08558803e+14  5.40342747e+33  1.48871000e+01  2.50318743e-01  7.61060000e+00  1.82919318e-01  1.34361841e-01  4.65474847e-01  3.45679813e-02  2.44245222e+06 
 3.10522773e+14  5.44834359e+33  1.48601000e+01  2.51391064e-01  7.62160000e+00  1.84060453e-01  1.34971246e-01  4.63466313e-01  3.49092046e-02  2.39258739e+06 
