# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76352692e+33  3.48951000e+01  1.01462291e-01  6.39560000e+00  7.12049562e-02  1.88156853e-02  5.54798935e-01  4.45798634e-04  2.03707032e+08 
 2.30740217e+14  1.77315401e+33  3.46441000e+01  1.01683963e-01  6.40060000e+00  7.14829248e-02  1.90619488e-02  5.52834369e-01  4.55842029e-04  1.98731560e+08 
 2.31480435e+14  1.78277266e+33  3.43991000e+01  1.01904513e-01  6.40560000e+00  7.17603675e-02  1.93073622e-02  5.50880495e-01  4.66039876e-04  1.93981254e+08 
 2.32220652e+14  1.79238231e+33  3.41591000e+01  1.02123930e-01  6.41060000e+00  7.20372747e-02  1.95528140e-02  5.48936925e-01  4.76445512e-04  1.89441940e+08 
 2.32960870e+14  1.80197410e+33  3.39261000e+01  1.02342007e-01  6.41560000e+00  7.23134784e-02  1.97957977e-02  5.47003964e-01  4.86910752e-04  1.85104847e+08 
 2.33701087e+14  1.81156513e+33  3.36971000e+01  1.02559133e-01  6.42060000e+00  7.25892970e-02  2.00394971e-02  5.45079860e-01  4.97620643e-04  1.80949626e+08 
 2.34441305e+14  1.82112691e+33  3.34741000e+01  1.02774664e-01  6.42560000e+00  7.28642004e-02  2.02814239e-02  5.43166456e-01  5.08434893e-04  1.76977454e+08 
 2.35181522e+14  1.83068870e+33  3.32561000e+01  1.02989258e-01  6.43060000e+00  7.31387296e-02  2.05224512e-02  5.41261123e-01  5.19392974e-04  1.73165508e+08 
 2.35921740e+14  1.84022672e+33  3.30431000e+01  1.03202382e-01  6.43460000e+00  7.33928319e-02  2.07624223e-02  5.39601930e-01  5.30494271e-04  1.69513537e+08 
 2.36661957e+14  1.84975531e+33  3.28351000e+01  1.03414356e-01  6.43960000e+00  7.36659700e-02  2.10010737e-02  5.37714734e-01  5.41714407e-04  1.66006972e+08 
 2.37402175e+14  1.85926911e+33  3.26311000e+01  1.03625062e-01  6.44460000e+00  7.39384598e-02  2.12394913e-02  5.35835724e-01  5.53124124e-04  1.62639314e+08 
 2.38142392e+14  1.86876130e+33  3.24321000e+01  1.03834349e-01  6.44860000e+00  7.41904744e-02  2.14762019e-02  5.34203195e-01  5.64630002e-04  1.59405189e+08 
 2.38882610e+14  1.87824968e+33  3.22371000e+01  1.04042611e-01  6.45360000e+00  7.44617126e-02  2.17122664e-02  5.32339819e-01  5.76292113e-04  1.56291256e+08 
 2.39622827e+14  1.88770221e+33  3.20471000e+01  1.04249146e-01  6.45760000e+00  7.47121629e-02  2.19462230e-02  5.30724255e-01  5.88025290e-04  1.53301194e+08 
 2.40363045e+14  1.89715474e+33  3.18601000e+01  1.04454738e-01  6.46260000e+00  7.49819576e-02  2.21805167e-02  5.28876092e-01  5.99976101e-04  1.50417124e+08 
 2.41103262e+14  1.90655632e+33  3.16781000e+01  1.04658284e-01  6.46660000e+00  7.52306419e-02  2.24123320e-02  5.27277071e-01  6.11974420e-04  1.47648562e+08 
 2.41843480e+14  1.91594400e+33  3.15001000e+01  1.04860585e-01  6.47060000e+00  7.54786347e-02  2.26427584e-02  5.25685330e-01  6.24076064e-04  1.44978693e+08 
 2.42583697e+14  1.92520656e+33  3.13281000e+01  1.05059260e-01  6.47460000e+00  7.57239445e-02  2.28689616e-02  5.24107977e-01  6.36124831e-04  1.42432576e+08 
 2.43323915e+14  1.93433083e+33  3.11611000e+01  1.05254015e-01  6.47860000e+00  7.59663201e-02  2.30921287e-02  5.22545472e-01  6.48200285e-04  1.40006485e+08 
 2.44064132e+14  1.94345510e+33  3.09981000e+01  1.05447815e-01  6.48260000e+00  7.62082379e-02  2.33131587e-02  5.20988381e-01  6.60307421e-04  1.37658174e+08 
 2.44804350e+14  1.95257937e+33  3.08381000e+01  1.05640663e-01  6.48660000e+00  7.64497006e-02  2.35333806e-02  5.19436496e-01  6.72537160e-04  1.35383934e+08 
 2.45544567e+14  1.96170365e+33  3.06801000e+01  1.05832562e-01  6.49060000e+00  7.66907104e-02  2.37542093e-02  5.17889624e-01  6.84989994e-04  1.33180277e+08 
 2.46284785e+14  1.97082792e+33  3.05251000e+01  1.06023514e-01  6.49460000e+00  7.69312696e-02  2.39740055e-02  5.16347581e-01  6.97548707e-04  1.31044087e+08 
 2.47025002e+14  1.97995219e+33  3.03741000e+01  1.06213522e-01  6.49860000e+00  7.71713802e-02  2.41910382e-02  5.14810188e-01  7.10085157e-04  1.28972424e+08 
 2.47765219e+14  1.98907646e+33  3.02251000e+01  1.06402589e-01  6.50260000e+00  7.74110443e-02  2.44083313e-02  5.13277269e-01  7.22817361e-04  1.26962279e+08 
 2.48505437e+14  1.99820073e+33  3.00781000e+01  1.06590718e-01  6.50660000e+00  7.76502643e-02  2.46258096e-02  5.11748656e-01  7.35740626e-04  1.25010982e+08 
 2.49245654e+14  2.00732500e+33  2.99341000e+01  1.06777913e-01  6.51060000e+00  7.78890418e-02  2.48417366e-02  5.10224196e-01  7.48725357e-04  1.23116086e+08 
 2.49985872e+14  2.01644927e+33  2.97931000e+01  1.06964178e-01  6.51360000e+00  7.81072817e-02  2.50559666e-02  5.08948318e-01  7.61757702e-04  1.21275179e+08 
 2.50726089e+14  2.02557354e+33  2.96541000e+01  1.07149516e-01  6.51760000e+00  7.83451573e-02  2.52700572e-02  5.07432096e-01  7.74953783e-04  1.19485955e+08 
 2.51466307e+14  2.03434481e+33  2.95231000e+01  1.07326774e-01  6.52060000e+00  7.85563632e-02  2.54743881e-02  5.06185407e-01  7.87690566e-04  1.17813057e+08 
 2.52206524e+14  2.04308479e+33  2.93941000e+01  1.07502467e-01  6.52460000e+00  7.87866897e-02  2.56782225e-02  5.04699014e-01  8.00560261e-04  1.16190625e+08 
 2.52946742e+14  2.05182478e+33  2.92671000e+01  1.07677229e-01  6.52760000e+00  7.89963725e-02  2.58814005e-02  5.03461745e-01  8.13539027e-04  1.14610887e+08 
 2.53686959e+14  2.06056477e+33  2.91431000e+01  1.07851064e-01  6.53160000e+00  7.92257628e-02  2.60820445e-02  5.01982006e-01  8.26477566e-04  1.13072243e+08 
 2.54427177e+14  2.06930476e+33  2.90211000e+01  1.08023977e-01  6.53460000e+00  7.94344749e-02  2.62818131e-02  5.00751764e-01  8.39503260e-04  1.11573052e+08 
 2.55167394e+14  2.07804475e+33  2.89001000e+01  1.08195970e-01  6.53760000e+00  7.96426953e-02  2.64824493e-02  4.99525000e-01  8.52754636e-04  1.10111777e+08 
 2.55907612e+14  2.08678474e+33  2.87821000e+01  1.08367049e-01  6.54060000e+00  7.98504279e-02  2.66802181e-02  4.98301579e-01  8.65931350e-04  1.08687100e+08 
 2.56647829e+14  2.09552472e+33  2.86651000e+01  1.08537217e-01  6.54460000e+00  8.00779628e-02  2.68787147e-02  4.96834002e-01  8.79321277e-04  1.07297561e+08 
 2.57388047e+14  2.10426471e+33  2.85501000e+01  1.08706480e-01  6.54760000e+00  8.02847493e-02  2.70760135e-02  4.95616662e-01  8.92767800e-04  1.05941934e+08 
 2.58128264e+14  2.11300470e+33  2.84371000e+01  1.08874841e-01  6.55060000e+00  8.04910573e-02  2.72720204e-02  4.94402326e-01  9.06260924e-04  1.04618981e+08 
 2.58868482e+14  2.12174469e+33  2.83261000e+01  1.09042305e-01  6.55360000e+00  8.06968895e-02  2.74666413e-02  4.93190901e-01  9.19790515e-04  1.03327543e+08 
 2.59608699e+14  2.13033068e+33  2.82181000e+01  1.09205945e-01  6.55660000e+00  8.08997058e-02  2.76581621e-02  4.91990442e-01  9.33256200e-04  1.02088473e+08 
 2.60348917e+14  2.13863929e+33  2.81161000e+01  1.09363410e-01  6.55960000e+00  8.10974561e-02  2.78407577e-02  4.90807295e-01  9.46194805e-04  1.00916949e+08 
 2.61089134e+14  2.14694791e+33  2.80151000e+01  1.09519987e-01  6.56260000e+00  8.12947165e-02  2.80234764e-02  4.89626632e-01  9.59278800e-04  9.97716591e+07 
 2.61829352e+14  2.15525652e+33  2.79151000e+01  1.09675678e-01  6.56560000e+00  8.14914905e-02  2.82062818e-02  4.88448352e-01  9.72505416e-04  9.86517289e+07 
 2.62569569e+14  2.16356513e+33  2.78171000e+01  1.09830489e-01  6.56860000e+00  8.16877817e-02  2.83870967e-02  4.87272368e-01  9.85694942e-04  9.75563572e+07 
 2.63309786e+14  2.17187375e+33  2.77201000e+01  1.09984423e-01  6.57060000e+00  8.18631429e-02  2.85678842e-02  4.86348352e-01  9.99015094e-04  9.64847081e+07 
 2.64050004e+14  2.18018236e+33  2.76251000e+01  1.10137485e-01  6.57360000e+00  8.20584643e-02  2.87465258e-02  4.85176915e-01  1.01227987e-03  9.54360576e+07 
 2.64790221e+14  2.18849097e+33  2.75311000e+01  1.10289681e-01  6.57660000e+00  8.22533134e-02  2.89250248e-02  4.84007519e-01  1.02566263e-03  9.44096375e+07 
 2.65530439e+14  2.19679958e+33  2.74391000e+01  1.10441015e-01  6.57860000e+00  8.24271889e-02  2.91012215e-02  4.83090602e-01  1.03897081e-03  9.34047770e+07 
 2.66270656e+14  2.20510820e+33  2.73481000e+01  1.10591492e-01  6.58160000e+00  8.26210881e-02  2.92771577e-02  4.81925298e-01  1.05238342e-03  9.24207698e+07 
 2.67010874e+14  2.21341681e+33  2.72581000e+01  1.10741117e-01  6.58460000e+00  8.28145243e-02  2.94527943e-02  4.80761816e-01  1.06589658e-03  9.14569773e+07 
 2.67751091e+14  2.22172542e+33  2.71691000e+01  1.10889896e-01  6.58660000e+00  8.29869482e-02  2.96280915e-02  4.79851267e-01  1.07950618e-03  9.05127788e+07 
 2.68491309e+14  2.22963755e+33  2.70861000e+01  1.11030763e-01  6.58960000e+00  8.31731972e-02  2.97928626e-02  4.78710848e-01  1.09238708e-03  8.96315073e+07 
 2.69231526e+14  2.23744461e+33  2.70051000e+01  1.11168923e-01  6.59160000e+00  8.33367340e-02  2.99550316e-02  4.77828724e-01  1.10517070e-03  8.87788888e+07 
 2.69971744e+14  2.24525167e+33  2.69251000e+01  1.11306253e-01  6.59460000e+00  8.35203691e-02  3.01165115e-02  4.76696720e-01  1.11800118e-03  8.79426298e+07 
 2.70711961e+14  2.25305873e+33  2.68461000e+01  1.11442757e-01  6.59660000e+00  8.36829275e-02  3.02772602e-02  4.75818118e-01  1.13087352e-03  8.71222720e+07 
 2.71452179e+14  2.26086579e+33  2.67681000e+01  1.11578440e-01  6.59860000e+00  8.38449945e-02  3.04372359e-02  4.74941280e-01  1.14378258e-03  8.63173612e+07 
 2.72192396e+14  2.26867285e+33  2.66911000e+01  1.11713307e-01  6.60160000e+00  8.40272154e-02  3.05963964e-02  4.73813768e-01  1.15672306e-03  8.55274622e+07 
 2.72932614e+14  2.27647992e+33  2.66151000e+01  1.11847363e-01  6.60360000e+00  8.41883279e-02  3.07546992e-02  4.72940059e-01  1.16968960e-03  8.47521608e+07 
 2.73672831e+14  2.28428698e+33  2.65401000e+01  1.11980611e-01  6.60560000e+00  8.43489609e-02  3.09121018e-02  4.72067920e-01  1.18267671e-03  8.39910541e+07 
 2.74413049e+14  2.29209404e+33  2.64661000e+01  1.12113059e-01  6.60760000e+00  8.45091169e-02  3.10685623e-02  4.71197333e-01  1.19567891e-03  8.32437573e+07 
 2.75153266e+14  2.29990110e+33  2.63941000e+01  1.12244710e-01  6.60960000e+00  8.46688018e-02  3.12216707e-02  4.70328186e-01  1.20846172e-03  8.25099159e+07 
 2.75893484e+14  2.30770816e+33  2.63211000e+01  1.12375570e-01  6.61260000e+00  8.48487303e-02  3.13784829e-02  4.69207145e-01  1.22170526e-03  8.17891049e+07 
