# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13137628e+33  1.63791000e+01  1.67803264e-01  7.49260000e+00  1.43559147e-01  9.18253190e-02  2.67121276e-01  1.47255319e-02  1.23904628e+07 
 2.36136784e+14  3.38944331e+33  1.58101000e+01  1.78827993e-01  7.64160000e+00  1.54844183e-01  1.01130484e-01  2.48878184e-01  1.84516348e-02  9.46452445e+06 
 2.42273568e+14  3.65494060e+33  1.53531000e+01  1.89894357e-01  7.78160000e+00  1.66156678e-01  1.09914447e-01  2.32774447e-01  2.23825332e-02  7.34340884e+06 
 2.48410353e+14  3.92944755e+33  1.49781000e+01  2.01051243e-01  7.91460000e+00  1.77566581e-01  1.18241474e-01  2.18250042e-01  2.64723269e-02  5.76912987e+06 
 2.54547137e+14  4.21368655e+33  1.46651000e+01  2.12304015e-01  8.04160000e+00  1.89091702e-01  1.26155808e-01  2.04973134e-01  3.06777150e-02  4.58168782e+06 
 2.60683921e+14  4.50427916e+33  1.44061000e+01  2.23504597e-01  8.15960000e+00  2.00495134e-01  1.33547068e-01  1.93558458e-01  3.48709949e-02  3.68410963e+06 
 2.66820705e+14  4.80103362e+33  1.41871000e+01  2.34638335e-01  8.27160000e+00  2.11863847e-01  1.40498373e-01  1.83028776e-01  3.90387817e-02  2.99597332e+06 
 2.72957490e+14  5.10696352e+33  1.40001000e+01  2.45804464e-01  8.37860000e+00  2.23277339e-01  1.47067661e-01  1.73321315e-01  4.31611845e-02  2.45679314e+06 
 2.79094274e+14  5.22603576e+33  1.39351000e+01  2.50063887e-01  8.41760000e+00  2.27611216e-01  1.49494091e-01  1.69976457e-01  4.47278365e-02  2.28266317e+06 
 2.85231058e+14  5.27585501e+33  1.39121000e+01  2.51653280e-01  8.43260000e+00  2.29261783e-01  1.50373250e-01  1.68532866e-01  4.52992585e-02  2.22131396e+06 
