# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70328676e+33  1.90131000e+01  1.37168499e-01  6.30760000e+00  9.36147308e-02  6.06751373e-02  5.24478553e-01  5.51457896e-03  2.67962155e+07 
 2.34155488e+14  2.87019343e+33  1.81761000e+01  1.43926929e-01  6.43660000e+00  1.00572908e-01  6.74657710e-02  5.01541665e-01  7.08071211e-03  2.15992434e+07 
 2.38310976e+14  3.04429212e+33  1.74701000e+01  1.50914902e-01  6.56260000e+00  1.07762601e-01  7.42524639e-02  4.79686973e-01  8.87504453e-03  1.75208530e+07 
 2.42466464e+14  3.22267984e+33  1.68781000e+01  1.58008784e-01  6.68460000e+00  1.15091001e-01  8.08947386e-02  4.58929487e-01  1.08570753e-02  1.43381412e+07 
 2.46621952e+14  3.40457240e+33  1.63781000e+01  1.65159981e-01  6.80060000e+00  1.22447371e-01  8.73478957e-02  4.39801510e-01  1.29992855e-02  1.18380818e+07 
 2.50777439e+14  3.59462261e+33  1.59421000e+01  1.72549272e-01  6.91360000e+00  1.30006507e-01  9.37542029e-02  4.21813579e-01  1.53379478e-02  9.80612942e+06 
 2.54932927e+14  3.78742623e+33  1.55701000e+01  1.79952449e-01  7.02260000e+00  1.37625149e-01  9.99178400e-02  4.04734007e-01  1.77872595e-02  8.19116403e+06 
 2.59088415e+14  3.98960325e+33  1.52391000e+01  1.87621511e-01  7.12960000e+00  1.45484377e-01  1.06051220e-01  3.88537089e-01  2.04174210e-02  6.85413591e+06 
 2.63243903e+14  4.19361082e+33  1.49551000e+01  1.95258497e-01  7.23260000e+00  1.53361203e-01  1.11901425e-01  3.73152262e-01  2.31027238e-02  5.78267074e+06 
 2.67399391e+14  4.40799648e+33  1.46991000e+01  2.03180228e-01  7.33360000e+00  1.61474932e-01  1.17723584e-01  3.58684589e-01  2.59436356e-02  4.88253895e+06 
 2.71554879e+14  4.62321993e+33  1.44781000e+01  2.11024684e-01  7.42960000e+00  1.69516042e-01  1.23247281e-01  3.45269894e-01  2.87902985e-02  4.15629262e+06 
 2.75710367e+14  4.84973333e+33  1.42761000e+01  2.19168283e-01  7.52560000e+00  1.77881564e-01  1.28760196e-01  3.32134836e-01  3.17751159e-02  3.53846503e+06 
 2.79865855e+14  5.07624674e+33  1.41011000e+01  2.27197970e-01  7.61660000e+00  1.86133354e-01  1.33966141e-01  3.19991805e-01  3.47197897e-02  3.03660424e+06 
 2.84021343e+14  5.09248162e+33  1.40901000e+01  2.27757437e-01  7.62260000e+00  1.86698148e-01  1.34312939e-01  3.19242265e-01  3.49196128e-02  3.00500600e+06 
 2.88176831e+14  5.10537838e+33  1.40811000e+01  2.28176335e-01  7.62660000e+00  1.87097851e-01  1.34587144e-01  3.18838116e-01  3.50790619e-02  2.98157857e+06 
 2.92332318e+14  5.11827514e+33  1.40731000e+01  2.28573383e-01  7.63160000e+00  1.87537146e-01  1.34836600e-01  3.18055397e-01  3.52236826e-02  2.95953667e+06 
 2.96487806e+14  5.13805716e+33  1.40621000e+01  2.29145993e-01  7.63760000e+00  1.88113399e-01  1.35185018e-01  3.17312411e-01  3.54252795e-02  2.92800115e+06 
 3.00643294e+14  5.22302861e+33  1.40141000e+01  2.31519667e-01  7.66360000e+00  1.90580575e-01  1.36668586e-01  3.13767251e-01  3.62925114e-02  2.80073500e+06 
 3.04798782e+14  5.30820006e+33  1.39681000e+01  2.33816187e-01  7.68760000e+00  1.92940092e-01  1.38090726e-01  3.10594876e-01  3.71319236e-02  2.68305536e+06 
 3.08954270e+14  5.39356933e+33  1.39251000e+01  2.36038867e-01  7.71060000e+00  1.95238853e-01  1.39433497e-01  3.07493288e-01  3.79298888e-02  2.57409133e+06 
 3.13109758e+14  5.47913428e+33  1.38841000e+01  2.38190870e-01  7.73260000e+00  1.97475920e-01  1.40716947e-01  3.04478815e-01  3.86983590e-02  2.47299957e+06 
 3.17265246e+14  5.56490646e+33  1.38451000e+01  2.40275588e-01  7.75360000e+00  1.99650946e-01  1.41941262e-01  3.01565622e-01  3.94361287e-02  2.37900248e+06 
 3.21420734e+14  5.65088310e+33  1.38071000e+01  2.42295884e-01  7.77260000e+00  2.01712546e-01  1.43127102e-01  2.99091160e-01  4.01564327e-02  2.29142516e+06 
 3.25576222e+14  5.73704876e+33  1.37711000e+01  2.44254199e-01  7.79160000e+00  2.03762054e-01  1.44253977e-01  2.96414268e-01  4.08439836e-02  2.20968030e+06 
 3.29731710e+14  5.82340152e+33  1.37361000e+01  2.46153149e-01  7.80960000e+00  2.05748483e-01  1.45342862e-01  2.93870815e-01  4.15126038e-02  2.13323448e+06 
 3.33887197e+14  5.90993946e+33  1.37031000e+01  2.47995202e-01  7.82660000e+00  2.07671622e-01  1.46372799e-01  2.91470085e-01  4.21464807e-02  2.06161441e+06 
