# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.25335408e+32  1.99745100e+02  9.16075553e-02  1.40660000e+00  1.26052827e-03  2.84903782e-03  9.99905584e-01  3.40670480e-04  1.59450941e+12 
 2.32204975e+14  9.52812057e+32  1.97487100e+02  9.13770662e-02  1.52560000e+00  1.62307876e-03  2.84000660e-03  9.99852917e-01  3.35981571e-04  1.50449742e+12 
 2.34409950e+14  9.80288706e+32  1.94961100e+02  9.11425944e-02  1.63360000e+00  2.00837251e-03  2.83179038e-03  9.99784740e-01  3.30975852e-04  1.40765941e+12 
 2.36614925e+14  1.00776535e+33  1.92136100e+02  9.09068027e-02  1.73260000e+00  2.41263073e-03  2.82486529e-03  9.99699027e-01  3.25496732e-04  1.30370085e+12 
 2.38819900e+14  1.03672239e+33  1.88832100e+02  9.06592187e-02  1.82960000e+00  2.85924397e-03  2.81938825e-03  9.99586369e-01  3.19171647e-04  1.18826127e+12 
 2.41024875e+14  1.06941668e+33  1.84682100e+02  9.03826618e-02  1.93060000e+00  3.38191008e-03  2.81626803e-03  9.99428239e-01  3.11405705e-04  1.05340004e+12 
 2.43229850e+14  1.10211097e+33  1.80111100e+02  9.01121570e-02  2.02460000e+00  3.92422418e-03  2.81721020e-03  9.99231001e-01  3.03232636e-04  9.18607075e+11 
 2.45434825e+14  1.13480527e+33  1.75174100e+02  8.98505034e-02  2.11260000e+00  4.48370807e-03  2.82314759e-03  9.98988091e-01  2.94570857e-04  7.87961612e+11 
 2.47639800e+14  1.17001554e+33  1.69522100e+02  8.95811941e-02  2.20160000e+00  5.10338325e-03  2.83620945e-03  9.98666935e-01  2.84937864e-04  6.56698351e+11 
 2.49844775e+14  1.20867521e+33  1.62986100e+02  8.93027125e-02  2.29360000e+00  5.80387065e-03  2.85998107e-03  9.98229944e-01  2.74170757e-04  5.27253049e+11 
 2.52049751e+14  1.24733488e+33  1.56215100e+02  8.90455664e-02  2.37960000e+00  6.51769135e-03  2.89516020e-03  9.97693298e-01  2.63357838e-04  4.15592958e+11 
 2.54254726e+14  1.28599455e+33  1.49327100e+02  8.88125847e-02  2.46160000e+00  7.25211676e-03  2.94329798e-03  9.97036748e-01  2.52760537e-04  3.22550899e+11 
