# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17600202e+33  1.76821000e+01  1.93564846e-01  8.69160000e+00  1.73095069e-01  9.51113854e-02  2.17254833e-01  1.59202526e-02  9.61734324e+06 
 2.33614342e+14  3.30858509e+33  1.73901000e+01  1.98572466e-01  8.74060000e+00  1.78386166e-01  9.88354092e-02  2.09275142e-01  1.73951158e-02  8.50963543e+06 
 2.37228685e+14  3.44954210e+33  1.71111000e+01  2.03835492e-01  8.79060000e+00  1.83937812e-01  1.02638706e-01  2.01370092e-01  1.89716029e-02  7.51039914e+06 
 2.40843027e+14  3.59049910e+33  1.68591000e+01  2.09037461e-01  8.83860000e+00  1.89416086e-01  1.06300752e-01  1.94004191e-01  2.05561876e-02  6.66135033e+06 
 2.44457369e+14  3.73902110e+33  1.66191000e+01  2.14452548e-01  8.88660000e+00  1.95096062e-01  1.10009961e-01  1.86888093e-01  2.22267438e-02  5.89964226e+06 
 2.48071712e+14  3.89013132e+33  1.63981000e+01  2.19901335e-01  8.93360000e+00  2.00804247e-01  1.13637539e-01  1.80123435e-01  2.39231557e-02  5.23859919e+06 
 2.51686054e+14  4.04497817e+33  1.61921000e+01  2.25417243e-01  8.98060000e+00  2.06593607e-01  1.17217845e-01  1.73504958e-01  2.56575332e-02  4.65975943e+06 
 2.55300397e+14  4.20672389e+33  1.59981000e+01  2.31115820e-01  9.02660000e+00  2.12534097e-01  1.20790466e-01  1.67305092e-01  2.74445365e-02  4.14207483e+06 
 2.58914739e+14  4.36846960e+33  1.58201000e+01  2.36748263e-01  9.07160000e+00  2.18417918e-01  1.24246196e-01  1.61362414e-01  2.92277821e-02  3.69808048e+06 
 2.62529081e+14  4.54083093e+33  1.56481000e+01  2.42681631e-01  9.11760000e+00  2.24604478e-01  1.27771422e-01  1.55476000e-01  3.10985463e-02  3.29178915e+06 
 2.66143424e+14  4.71370794e+33  1.54911000e+01  2.48567024e-01  9.16160000e+00  2.30721910e-01  1.31163540e-01  1.50046029e-01  3.29465940e-02  2.94152557e+06 
 2.69757766e+14  4.89301134e+33  1.53421000e+01  2.54599167e-01  9.20560000e+00  2.36986630e-01  1.34547887e-01  1.44769566e-01  3.48362834e-02  2.62868983e+06 
 2.73372108e+14  5.07753144e+33  1.52011000e+01  2.60740234e-01  9.24860000e+00  2.43339516e-01  1.37909750e-01  1.39818852e-01  3.67578037e-02  2.35100071e+06 
 2.76986451e+14  5.25285849e+33  1.50791000e+01  2.66508803e-01  9.28860000e+00  2.49317545e-01  1.40964621e-01  1.35294902e-01  3.85380411e-02  2.12215611e+06 
 2.80600793e+14  5.38429431e+33  1.49941000e+01  2.70742897e-01  9.31760000e+00  2.53709764e-01  1.43168184e-01  1.32062887e-01  3.98433597e-02  1.97124674e+06 
