# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77543636e+33  2.04961000e+01  1.67741641e-01  7.45360000e+00  1.24129691e-01  6.71684887e-02  4.71853083e-01  7.01839541e-03  1.81533982e+07 
 2.30357487e+14  2.78620726e+33  2.04491000e+01  1.68108533e-01  7.45960000e+00  1.24554621e-01  6.74844757e-02  4.70476964e-01  7.09530666e-03  1.79457556e+07 
 2.30714973e+14  2.79706382e+33  2.04021000e+01  1.68477961e-01  7.46560000e+00  1.24981755e-01  6.78029048e-02  4.69101721e-01  7.17331115e-03  1.77397265e+07 
 2.31072460e+14  2.80792038e+33  2.03551000e+01  1.68847001e-01  7.47060000e+00  1.25379925e-01  6.81237432e-02  4.67962275e-01  7.25245954e-03  1.75369126e+07 
 2.31429946e+14  2.81877694e+33  2.03091000e+01  1.69215650e-01  7.47660000e+00  1.25807425e-01  6.84402705e-02  4.66588465e-01  7.33096503e-03  1.73372530e+07 
 2.31787433e+14  2.82963350e+33  2.02641000e+01  1.69583903e-01  7.48260000e+00  1.26235122e-01  6.87523668e-02  4.65215260e-01  7.40877474e-03  1.71406876e+07 
 2.32144919e+14  2.84049005e+33  2.02191000e+01  1.69951755e-01  7.48760000e+00  1.26633707e-01  6.90667440e-02  4.64078389e-01  7.48768657e-03  1.69471574e+07 
 2.32502406e+14  2.85134661e+33  2.01741000e+01  1.70319203e-01  7.49360000e+00  1.27061743e-01  6.93834198e-02  4.62706528e-01  7.56771710e-03  1.67566050e+07 
 2.32859892e+14  2.86220317e+33  2.01301000e+01  1.70686243e-01  7.49860000e+00  1.27460569e-01  6.96954878e-02  4.61571358e-01  7.64698403e-03  1.65689746e+07 
 2.33217379e+14  2.87305973e+33  2.00861000e+01  1.71052868e-01  7.50460000e+00  1.27888928e-01  7.00097958e-02  4.60200780e-01  7.72735476e-03  1.63842110e+07 
 2.33574865e+14  2.88391629e+33  2.00431000e+01  1.71419077e-01  7.50960000e+00  1.28287981e-01  7.03193447e-02  4.59067217e-01  7.80689835e-03  1.62022605e+07 
 2.33932352e+14  2.89477285e+33  2.00001000e+01  1.71784864e-01  7.51560000e+00  1.28716645e-01  7.06310751e-02  4.57697870e-01  7.88752967e-03  1.60230704e+07 
 2.34289838e+14  2.90562940e+33  1.99581000e+01  1.72150226e-01  7.52060000e+00  1.29115912e-01  7.09378935e-02  4.56565839e-01  7.96726830e-03  1.58465895e+07 
 2.34647325e+14  2.91648596e+33  1.99161000e+01  1.72515159e-01  7.52660000e+00  1.29544867e-01  7.12468332e-02  4.55197653e-01  8.04807698e-03  1.56727671e+07 
 2.35004811e+14  2.92734252e+33  1.98741000e+01  1.72879658e-01  7.53160000e+00  1.29944334e-01  7.15579088e-02  4.54067088e-01  8.12997072e-03  1.55015539e+07 
 2.35362298e+14  2.93819908e+33  1.98331000e+01  1.73243721e-01  7.53760000e+00  1.30373566e-01  7.18638883e-02  4.52699991e-01  8.21089494e-03  1.53329022e+07 
 2.35719784e+14  2.94905564e+33  1.97931000e+01  1.73607343e-01  7.54260000e+00  1.30773220e-01  7.21646487e-02  4.51570815e-01  8.29079029e-03  1.51667646e+07 
 2.36077271e+14  2.95991220e+33  1.97521000e+01  1.73970521e-01  7.54760000e+00  1.31172939e-01  7.24747437e-02  4.50442391e-01  8.37383536e-03  1.50030948e+07 
 2.36434757e+14  2.97076875e+33  1.97131000e+01  1.74333251e-01  7.55360000e+00  1.31602542e-01  7.27721719e-02  4.49076891e-01  8.45368620e-03  1.48418480e+07 
 2.36792244e+14  2.98162531e+33  1.96731000e+01  1.74695530e-01  7.55860000e+00  1.32002431e-01  7.30789615e-02  4.47949737e-01  8.53671483e-03  1.46829795e+07 
 2.37149730e+14  2.99248187e+33  1.96341000e+01  1.75057354e-01  7.56360000e+00  1.32402377e-01  7.33803133e-02  4.46823284e-01  8.61862165e-03  1.45264465e+07 
 2.37507217e+14  3.00333843e+33  1.95951000e+01  1.75418720e-01  7.56860000e+00  1.32802379e-01  7.36836233e-02  4.45697495e-01  8.70156437e-03  1.43722066e+07 
 2.37864703e+14  3.01419499e+33  1.95571000e+01  1.75779624e-01  7.57460000e+00  1.33232419e-01  7.39813376e-02  4.44333944e-01  8.78331092e-03  1.42202182e+07 
 2.38222190e+14  3.02505155e+33  1.95191000e+01  1.76140064e-01  7.57960000e+00  1.33632567e-01  7.42809446e-02  4.43209286e-01  8.86606949e-03  1.40704409e+07 
 2.38579676e+14  3.03590811e+33  1.94811000e+01  1.76500037e-01  7.58460000e+00  1.34032761e-01  7.45824568e-02  4.42085256e-01  8.94985333e-03  1.39228350e+07 
