# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21926318e+33  1.78881000e+01  1.88173707e-01  7.44060000e+00  1.38227044e-01  8.85976801e-02  4.61969516e-01  1.33895374e-02  9.87098097e+06 
 2.30391462e+14  3.23462883e+33  1.78471000e+01  1.88791659e-01  7.44960000e+00  1.38883128e-01  8.90804857e-02  4.60383922e-01  1.35593842e-02  9.72148526e+06 
 2.30782924e+14  3.24999447e+33  1.78071000e+01  1.89408789e-01  7.45860000e+00  1.39540089e-01  8.95567571e-02  4.58796336e-01  1.37279484e-02  9.57501306e+06 
 2.31174386e+14  3.26536012e+33  1.77671000e+01  1.90025088e-01  7.46760000e+00  1.40197921e-01  9.00364265e-02  4.57206740e-01  1.38990117e-02  9.43149021e+06 
 2.31565848e+14  3.28072577e+33  1.77281000e+01  1.90640548e-01  7.47660000e+00  1.40856617e-01  9.05093062e-02  4.55615087e-01  1.40686438e-02  9.29084442e+06 
 2.31957309e+14  3.29609141e+33  1.76891000e+01  1.91255159e-01  7.48560000e+00  1.41516170e-01  9.09854789e-02  4.54021341e-01  1.42407366e-02  9.15300562e+06 
 2.32348771e+14  3.31145706e+33  1.76511000e+01  1.91868912e-01  7.49460000e+00  1.42176573e-01  9.14546041e-02  4.52425473e-01  1.44112445e-02  9.01790557e+06 
 2.32740233e+14  3.32682270e+33  1.76141000e+01  1.92481798e-01  7.50360000e+00  1.42837820e-01  9.19164771e-02  4.50827443e-01  1.45800314e-02  8.88547802e+06 
 2.33131695e+14  3.34218835e+33  1.75771000e+01  1.93093809e-01  7.51260000e+00  1.43499904e-01  9.23814070e-02  4.49227231e-01  1.47511564e-02  8.75565865e+06 
 2.33523157e+14  3.35755400e+33  1.75401000e+01  1.93704937e-01  7.52060000e+00  1.44125358e-01  9.28494142e-02  4.47889364e-01  1.49246533e-02  8.62838488e+06 
 2.33914619e+14  3.37374638e+33  1.75021000e+01  1.94348068e-01  7.53060000e+00  1.44844152e-01  9.33353982e-02  4.46062075e-01  1.51058160e-02  8.49693390e+06 
 2.34306081e+14  3.39020518e+33  1.74641000e+01  1.95001043e-01  7.53960000e+00  1.45532107e-01  9.38260919e-02  4.44510902e-01  1.52898864e-02  8.36602217e+06 
