# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84834848e+33  4.05141000e+01  1.03286043e-01  4.53260000e+00  3.62592944e-02  1.50822354e-02  8.87770609e-01  3.28412989e-04  2.89608618e+08 
 2.42775775e+14  2.18367979e+33  3.10491000e+01  1.11462027e-01  4.89660000e+00  4.72676814e-02  2.39702670e-02  8.31203493e-01  7.11515294e-04  1.13334729e+08 
 2.55551550e+14  2.57628661e+33  2.51801000e+01  1.21706660e-01  5.24360000e+00  6.00257396e-02  3.51604507e-02  7.67454571e-01  1.58564691e-03  5.70808446e+07 
 2.68327326e+14  3.03090730e+33  2.13451000e+01  1.34079715e-01  5.57760000e+00  7.46744272e-02  4.82700657e-02  6.99682814e-01  3.24400553e-03  3.15010869e+07 
 2.81103101e+14  3.68045031e+33  1.82571000e+01  1.52332382e-01  5.97060000e+00  9.53672704e-02  6.63447345e-02  6.16240462e-01  6.77555958e-03  1.59115087e+07 
 2.93878876e+14  4.60802362e+33  1.58541000e+01  1.80501814e-01  6.45060000e+00  1.26072977e-01  9.10893337e-02  5.17302055e-01  1.41204398e-02  7.00997891e+06 
 3.06654651e+14  5.64761969e+33  1.44521000e+01  2.13253834e-01  6.89760000e+00  1.60730943e-01  1.15645485e-01  4.34033864e-01  2.43219019e-02  3.30169128e+06 
 3.19430426e+14  6.86244308e+33  1.35711000e+01  2.52021514e-01  7.33660000e+00  2.01135751e-01  1.40082857e-01  3.62694984e-01  3.71745822e-02  1.59845954e+06 
 3.32206202e+14  8.26909538e+33  1.30211000e+01  2.96807791e-01  7.76360000e+00  2.47318101e-01  1.63636562e-01  3.03572381e-01  5.17086055e-02  7.97981994e+05 
 3.44981977e+14  9.88502203e+33  1.26891000e+01  3.47574785e-01  8.17760000e+00  2.99339335e-01  1.85840699e-01  2.55113184e-01  6.67553447e-02  4.11118678e+05 
 3.57757752e+14  1.17357087e+34  1.25031000e+01  4.04450330e-01  8.57960000e+00  3.57427584e-01  2.06584862e-01  2.15279972e-01  8.13057413e-02  2.17997819e+05 
 3.70533527e+14  1.38359675e+34  1.24181000e+01  4.67134450e-01  8.96660000e+00  4.21263846e-01  2.25772105e-01  1.82829470e-01  9.44739273e-02  1.19109562e+05 
 3.83309302e+14  1.62082883e+34  1.24031000e+01  5.35467917e-01  9.33860000e+00  4.90734914e-01  2.43494416e-01  1.56228738e-01  1.05713115e-01  6.69393056e+04 
 3.96085078e+14  1.88749951e+34  1.24371000e+01  6.09179192e-01  9.69460000e+00  5.65540957e-01  2.59869264e-01  1.34447023e-01  1.14713237e-01  3.86413458e+04 
