# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31875766e+33  2.47361000e+01  1.16803906e-01  6.09060000e+00  7.97742522e-02  3.46606676e-02  5.52468366e-01  1.51140643e-03  6.11390885e+07 
 2.30408669e+14  2.33332419e+33  2.45421000e+01  1.17323682e-01  6.10260000e+00  8.03536338e-02  3.52204352e-02  5.49609477e-01  1.56642327e-03  5.95809867e+07 
 2.30817338e+14  2.34789072e+33  2.43531000e+01  1.17843768e-01  6.11460000e+00  8.09346119e-02  3.57800970e-02  5.46757912e-01  1.62268108e-03  5.80817536e+07 
 2.31226008e+14  2.36245725e+33  2.41691000e+01  1.18364131e-01  6.12560000e+00  8.14912610e-02  3.63390407e-02  5.44177883e-01  1.68011673e-03  5.66382284e+07 
 2.31634677e+14  2.37702379e+33  2.39891000e+01  1.18884718e-01  6.13760000e+00  8.20753284e-02  3.68996955e-02  5.41340236e-01  1.73901934e-03  5.52474722e+07 
 2.32043346e+14  2.39159032e+33  2.38131000e+01  1.19405529e-01  6.14860000e+00  8.26348402e-02  3.74616305e-02  5.38775156e-01  1.79935692e-03  5.39067561e+07 
 2.32452015e+14  2.40615685e+33  2.36421000e+01  1.19926544e-01  6.16060000e+00  8.32219012e-02  3.80211696e-02  5.35951151e-01  1.86069666e-03  5.26135508e+07 
 2.32860684e+14  2.42072338e+33  2.34761000e+01  1.20447682e-01  6.17160000e+00  8.37842433e-02  3.85775876e-02  5.33399587e-01  1.92293950e-03  5.13655004e+07 
 2.33269353e+14  2.43528991e+33  2.33131000e+01  1.20968979e-01  6.18360000e+00  8.43742969e-02  3.91369212e-02  5.30587231e-01  1.98683734e-03  5.01603731e+07 
 2.33678023e+14  2.44985644e+33  2.31541000e+01  1.21490372e-01  6.19460000e+00  8.49393876e-02  3.96954154e-02  5.28048813e-01  2.05193264e-03  4.89961212e+07 
 2.34086692e+14  2.46442298e+33  2.29991000e+01  1.22011826e-01  6.20560000e+00  8.55058210e-02  4.02525295e-02  5.25516279e-01  2.11815577e-03  4.78708170e+07 
 2.34495361e+14  2.47898951e+33  2.28471000e+01  1.22533343e-01  6.21660000e+00  8.60735588e-02  4.08112998e-02  5.22989920e-01  2.18591060e-03  4.67826447e+07 
 2.34904030e+14  2.49355604e+33  2.26991000e+01  1.23054902e-01  6.22760000e+00  8.66425870e-02  4.13677342e-02  5.20469557e-01  2.25467224e-03  4.57299147e+07 
 2.35312699e+14  2.50812257e+33  2.25541000e+01  1.23576459e-01  6.23860000e+00  8.72129204e-02  4.19249587e-02  5.17954486e-01  2.32486409e-03  4.47110347e+07 
 2.35721368e+14  2.52390645e+33  2.24011000e+01  1.24141685e-01  6.25060000e+00  8.78346254e-02  4.25264325e-02  5.15212912e-01  2.40209631e-03  4.36432751e+07 
 2.36130038e+14  2.54017602e+33  2.22481000e+01  1.24724701e-01  6.26260000e+00  8.84672388e-02  4.31423642e-02  5.12494685e-01  2.48274995e-03  4.25798031e+07 
 2.36538707e+14  2.55644560e+33  2.20971000e+01  1.25308061e-01  6.27460000e+00  8.91016129e-02  4.37643713e-02  5.09782907e-01  2.56593255e-03  4.15522909e+07 
 2.36947376e+14  2.57271518e+33  2.19511000e+01  1.25891742e-01  6.28660000e+00  8.97377163e-02  4.43801881e-02  5.07077557e-01  2.64987220e-03  4.05591206e+07 
 2.37356045e+14  2.58898475e+33  2.18081000e+01  1.26475718e-01  6.29860000e+00  9.03755233e-02  4.49971705e-02  5.04378553e-01  2.73564493e-03  3.95987505e+07 
 2.37764714e+14  2.60525433e+33  2.16681000e+01  1.27059957e-01  6.31060000e+00  9.10150182e-02  4.56148965e-02  5.01685633e-01  2.82320355e-03  3.86697367e+07 
 2.38173383e+14  2.62152390e+33  2.15321000e+01  1.27644406e-01  6.32260000e+00  9.16562104e-02  4.62286224e-02  4.98998088e-01  2.91181582e-03  3.77707221e+07 
 2.38582053e+14  2.63779348e+33  2.13981000e+01  1.28229045e-01  6.33360000e+00  9.22713714e-02  4.68464070e-02  4.96592661e-01  3.00274773e-03  3.69004154e+07 
 2.38990722e+14  2.65406305e+33  2.12681000e+01  1.28813870e-01  6.34560000e+00  9.29157587e-02  4.74591295e-02  4.93916789e-01  3.09455507e-03  3.60576084e+07 
 2.39399391e+14  2.67033263e+33  2.11411000e+01  1.29398840e-01  6.35660000e+00  9.35338651e-02  4.80705961e-02  4.91524024e-01  3.18783435e-03  3.52411531e+07 
 2.39808060e+14  2.68660220e+33  2.10171000e+01  1.29983875e-01  6.36860000e+00  9.41814601e-02  4.86802801e-02  4.88857653e-01  3.28249375e-03  3.44499692e+07 
 2.40216729e+14  2.70287178e+33  2.08951000e+01  1.30569046e-01  6.37960000e+00  9.48024850e-02  4.92924611e-02  4.86476174e-01  3.37925958e-03  3.36830214e+07 
 2.40625398e+14  2.71914135e+33  2.07761000e+01  1.31154217e-01  6.39160000e+00  9.54531903e-02  4.99020003e-02  4.83819244e-01  3.47726491e-03  3.29393485e+07 
 2.41034068e+14  2.73541093e+33  2.06601000e+01  1.31739446e-01  6.40260000e+00  9.60771349e-02  5.05084283e-02  4.81447245e-01  3.57641212e-03  3.22180223e+07 
 2.41442737e+14  2.75168051e+33  2.05461000e+01  1.32324681e-01  6.41360000e+00  9.67024499e-02  5.11161641e-02  4.79080304e-01  3.67747633e-03  3.15181681e+07 
 2.41851406e+14  2.76795008e+33  2.04351000e+01  1.32909861e-01  6.42460000e+00  9.73291767e-02  5.17198275e-02  4.76717262e-01  3.77949277e-03  3.08389598e+07 
 2.42260075e+14  2.78421966e+33  2.03261000e+01  1.33494995e-01  6.43560000e+00  9.79572577e-02  5.23240326e-02  4.74358764e-01  3.88328968e-03  3.01796042e+07 
 2.42668744e+14  2.80048923e+33  2.02201000e+01  1.34080061e-01  6.44660000e+00  9.85866819e-02  5.29232349e-02  4.72004609e-01  3.98783408e-03  2.95393516e+07 
 2.43077413e+14  2.81675881e+33  2.01151000e+01  1.34665037e-01  6.45760000e+00  9.92174380e-02  5.35275014e-02  4.69654625e-01  4.09501448e-03  2.89174853e+07 
 2.43486083e+14  2.83302838e+33  2.00131000e+01  1.35249892e-01  6.46860000e+00  9.98495272e-02  5.41259424e-02  4.67308407e-01  4.20276744e-03  2.83133284e+07 
 2.43894752e+14  2.84929796e+33  1.99131000e+01  1.35834614e-01  6.47960000e+00  1.00482926e-01  5.47234660e-02  4.64966006e-01  4.31201579e-03  2.77262303e+07 
 2.44303421e+14  2.86688818e+33  1.98081000e+01  1.36466747e-01  6.49160000e+00  1.01172379e-01  5.53632308e-02  4.62407359e-01  4.43076482e-03  2.71098415e+07 
 2.44712090e+14  2.88501505e+33  1.97011000e+01  1.37118365e-01  6.50260000e+00  1.01844847e-01  5.60274328e-02  4.60162947e-01  4.55614845e-03  2.64935702e+07 
 2.45120759e+14  2.90314193e+33  1.95971000e+01  1.37770187e-01  6.51460000e+00  1.02548202e-01  5.66862382e-02  4.57639454e-01  4.68249964e-03  2.58957761e+07 
 2.45529428e+14  2.92126880e+33  1.94951000e+01  1.38422180e-01  6.52660000e+00  1.03253324e-01  5.73448821e-02  4.55120467e-01  4.81087192e-03  2.53157669e+07 
 2.45938098e+14  2.93939568e+33  1.93951000e+01  1.39074311e-01  6.53860000e+00  1.03960197e-01  5.80029985e-02  4.52605794e-01  4.94119353e-03  2.47528820e+07 
 2.46346767e+14  2.95752255e+33  1.92971000e+01  1.39726573e-01  6.54960000e+00  1.04639143e-01  5.86602294e-02  4.50381733e-01  5.07338971e-03  2.42064894e+07 
 2.46755436e+14  2.97564943e+33  1.92011000e+01  1.40378914e-01  6.56160000e+00  1.05349329e-01  5.93161750e-02  4.47876115e-01  5.20737143e-03  2.36759872e+07 
 2.47164105e+14  2.99377630e+33  1.91081000e+01  1.41031278e-01  6.57260000e+00  1.06031414e-01  5.99641442e-02  4.45660332e-01  5.34164326e-03  2.31608010e+07 
 2.47572774e+14  3.01190318e+33  1.90161000e+01  1.41683708e-01  6.58460000e+00  1.06744857e-01  6.06162459e-02  4.43162884e-01  5.47887070e-03  2.26603766e+07 
 2.47981443e+14  3.03003005e+33  1.89261000e+01  1.42336085e-01  6.59560000e+00  1.07429994e-01  6.12658222e-02  4.40955139e-01  5.61757454e-03  2.21741917e+07 
 2.48390113e+14  3.04815693e+33  1.88391000e+01  1.42988470e-01  6.60760000e+00  1.08146668e-01  6.19059530e-02  4.38464569e-01  5.75612889e-03  2.17017397e+07 
 2.48798782e+14  3.06628380e+33  1.87521000e+01  1.43640793e-01  6.61860000e+00  1.08834743e-01  6.25558990e-02  4.36265134e-01  5.89898740e-03  2.12425393e+07 
 2.49207451e+14  3.08441068e+33  1.86681000e+01  1.44292996e-01  6.62960000e+00  1.09524294e-01  6.31954857e-02  4.34068407e-01  6.04143129e-03  2.07961313e+07 
 2.49616120e+14  3.10253755e+33  1.85851000e+01  1.44945111e-01  6.64060000e+00  1.10215229e-01  6.38377638e-02  4.31875590e-01  6.18652720e-03  2.03620716e+07 
 2.50024789e+14  3.12066443e+33  1.85041000e+01  1.45597098e-01  6.65160000e+00  1.10907558e-01  6.44756069e-02  4.29686130e-01  6.33255790e-03  1.99399376e+07 
 2.50433458e+14  3.13879130e+33  1.84251000e+01  1.46248923e-01  6.66260000e+00  1.11601282e-01  6.51085594e-02  4.27499626e-01  6.47937249e-03  1.95293239e+07 
 2.50842128e+14  3.15691818e+33  1.83471000e+01  1.46900565e-01  6.67360000e+00  1.12296389e-01  6.57433346e-02  4.25315918e-01  6.62862091e-03  1.91298415e+07 
 2.51250797e+14  3.17504505e+33  1.82711000e+01  1.47552001e-01  6.68460000e+00  1.12992870e-01  6.63725047e-02  4.23134840e-01  6.77843039e-03  1.87411174e+07 
 2.51659466e+14  3.19317193e+33  1.81961000e+01  1.48203207e-01  6.69560000e+00  1.13690713e-01  6.70029705e-02  4.20956234e-01  6.93053575e-03  1.83627935e+07 
 2.52068135e+14  3.21129880e+33  1.81231000e+01  1.48854185e-01  6.70560000e+00  1.14358822e-01  6.76271136e-02  4.19070994e-01  7.08296077e-03  1.79945257e+07 
 2.52476804e+14  3.22942568e+33  1.80511000e+01  1.49504884e-01  6.71660000e+00  1.15059240e-01  6.82520005e-02  4.16897456e-01  7.23752167e-03  1.76359848e+07 
 2.52885474e+14  3.24890856e+33  1.79751000e+01  1.50204026e-01  6.72760000e+00  1.15787906e-01  6.89221834e-02  4.14802748e-01  7.40542656e-03  1.72610481e+07 
 2.53294143e+14  3.26904990e+33  1.78981000e+01  1.50926913e-01  6.73960000e+00  1.16562518e-01  6.96127513e-02  4.12458625e-01  7.58074535e-03  1.68842392e+07 
 2.53702812e+14  3.28919124e+33  1.78231000e+01  1.51649861e-01  6.75160000e+00  1.17338962e-01  7.02974189e-02  4.10117407e-01  7.75682096e-03  1.65180314e+07 
 2.54111481e+14  3.30933257e+33  1.77491000e+01  1.52372837e-01  6.76260000e+00  1.18085635e-01  7.09836746e-02  4.08070764e-01  7.93568837e-03  1.61620666e+07 
 2.54520150e+14  3.32947391e+33  1.76771000e+01  1.53095845e-01  6.77460000e+00  1.18865527e-01  7.16632510e-02  4.05735974e-01  8.11503132e-03  1.58159999e+07 
 2.54928819e+14  3.34961525e+33  1.76061000e+01  1.53818813e-01  6.78560000e+00  1.19615406e-01  7.23438100e-02  4.03695749e-01  8.29697947e-03  1.54795003e+07 
