# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37819793e+33  1.72831000e+01  2.27551706e-01  8.78660000e+00  1.86474414e-01  1.14839481e-01  3.36737866e-01  2.47338291e-02  5.93700571e+06 
 2.30880551e+14  3.40389759e+33  1.72461000e+01  2.28459502e-01  8.79560000e+00  1.87451602e-01  1.15395995e-01  3.35106489e-01  2.50041176e-02  5.82087517e+06 
 2.31761101e+14  3.42959725e+33  1.72081000e+01  2.29362347e-01  8.80460000e+00  1.88427407e-01  1.15968827e-01  3.33468049e-01  2.52849757e-02  5.70801237e+06 
 2.32641652e+14  3.45529690e+33  1.71721000e+01  2.30260256e-01  8.81360000e+00  1.89401817e-01  1.16517567e-01  3.31822585e-01  2.55544098e-02  5.59830250e+06 
 2.33522202e+14  3.48120885e+33  1.71361000e+01  2.31160616e-01  8.82360000e+00  1.90415671e-01  1.17069514e-01  3.29933357e-01  2.58269892e-02  5.49076538e+06 
 2.34402753e+14  3.50765183e+33  1.70991000e+01  2.32074575e-01  8.83260000e+00  1.91406353e-01  1.17639213e-01  3.28288953e-01  2.61104209e-02  5.38406999e+06 
 2.35283304e+14  3.53409481e+33  1.70641000e+01  2.32983745e-01  8.84160000e+00  1.92395738e-01  1.18184156e-01  3.26637674e-01  2.63817888e-02  5.28033466e+06 
 2.36163854e+14  3.56053779e+33  1.70281000e+01  2.33888139e-01  8.85060000e+00  1.93383805e-01  1.18745656e-01  3.24979657e-01  2.66640429e-02  5.17945834e+06 
 2.37044405e+14  3.58698077e+33  1.69941000e+01  2.34787771e-01  8.85960000e+00  1.94370535e-01  1.19281899e-01  3.23314964e-01  2.69337403e-02  5.08134328e+06 
 2.37924956e+14  3.61342375e+33  1.69601000e+01  2.35682651e-01  8.86760000e+00  1.95320103e-01  1.19820618e-01  3.21884589e-01  2.72063870e-02  4.98589605e+06 
 2.38805506e+14  3.63986673e+33  1.69271000e+01  2.36572794e-01  8.87660000e+00  1.96304039e-01  1.20347617e-01  3.20206780e-01  2.74739050e-02  4.89302657e+06 
 2.39686057e+14  3.66630971e+33  1.68941000e+01  2.37458213e-01  8.88560000e+00  1.97286587e-01  1.20876958e-01  3.18522563e-01  2.77442565e-02  4.80264846e+06 
 2.40566607e+14  3.69275268e+33  1.68611000e+01  2.38338921e-01  8.89360000e+00  1.98231721e-01  1.21408661e-01  3.17072753e-01  2.80174776e-02  4.71467858e+06 
 2.41447158e+14  3.71919566e+33  1.68291000e+01  2.39214932e-01  8.90160000e+00  1.99175302e-01  1.21928254e-01  3.15616570e-01  2.82851992e-02  4.62903694e+06 
 2.42327709e+14  3.74598212e+33  1.67981000e+01  2.40097586e-01  8.91060000e+00  2.00161971e-01  1.22436225e-01  3.13919442e-01  2.85471668e-02  4.54457454e+06 
 2.43208259e+14  3.77318180e+33  1.67661000e+01  2.40989265e-01  8.91860000e+00  2.01121305e-01  1.22961814e-01  3.12463912e-01  2.88203082e-02  4.46106726e+06 
 2.44088810e+14  3.80038147e+33  1.67351000e+01  2.41876385e-01  8.92660000e+00  2.02079186e-01  1.23474915e-01  3.11002131e-01  2.90875660e-02  4.37975662e+06 
 2.44969360e+14  3.82758115e+33  1.67041000e+01  2.42758959e-01  8.93460000e+00  2.03035592e-01  1.23990133e-01  3.09534242e-01  2.93574755e-02  4.30057140e+06 
 2.45849911e+14  3.85478083e+33  1.66741000e+01  2.43636999e-01  8.94360000e+00  2.04026929e-01  1.24492555e-01  3.07819935e-01  2.96211856e-02  4.22344280e+06 
 2.46730462e+14  3.88198051e+33  1.66441000e+01  2.44510519e-01  8.95160000e+00  2.04980411e-01  1.24996959e-01  3.06340111e-01  2.98874203e-02  4.14830472e+06 
 2.47611012e+14  3.90918018e+33  1.66141000e+01  2.45379533e-01  8.95860000e+00  2.05895831e-01  1.25503366e-01  3.05094638e-01  3.01562105e-02  4.07509345e+06 
 2.48491563e+14  3.93637986e+33  1.65861000e+01  2.46244051e-01  8.96660000e+00  2.06846204e-01  1.25981402e-01  3.03603065e-01  3.04092448e-02  4.00374742e+06 
 2.49372114e+14  3.96357954e+33  1.65571000e+01  2.47104090e-01  8.97460000e+00  2.07795035e-01  1.26476409e-01  3.02105782e-01  3.06737747e-02  3.93420781e+06 
 2.50252664e+14  3.99077921e+33  1.65291000e+01  2.47959661e-01  8.98160000e+00  2.08705579e-01  1.26957931e-01  3.00842828e-01  3.09313943e-02  3.86641747e+06 
 2.51133215e+14  4.01845134e+33  1.65011000e+01  2.48825587e-01  8.98960000e+00  2.09662581e-01  1.27442079e-01  2.99341351e-01  3.11912368e-02  3.79918346e+06 
 2.52013765e+14  4.04642490e+33  1.64731000e+01  2.49696593e-01  8.99760000e+00  2.10625350e-01  1.27928540e-01  2.97838841e-01  3.14533410e-02  3.73292064e+06 
 2.52894316e+14  4.07439846e+33  1.64451000e+01  2.50563259e-01  9.00460000e+00  2.11549737e-01  1.28416764e-01  2.96570551e-01  3.17177741e-02  3.66831590e+06 
 2.53774867e+14  4.10237202e+33  1.64181000e+01  2.51425600e-01  9.01260000e+00  2.12509506e-01  1.28891066e-01  2.95057029e-01  3.19748257e-02  3.60531794e+06 
 2.54655417e+14  4.13034558e+33  1.63911000e+01  2.52283629e-01  9.01960000e+00  2.13430741e-01  1.29367000e-01  2.93777754e-01  3.22340713e-02  3.54387743e+06 
 2.55535968e+14  4.15831914e+33  1.63651000e+01  2.53137357e-01  9.02660000e+00  2.14350351e-01  1.29828712e-01  2.92493049e-01  3.24856081e-02  3.48394660e+06 
