# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99837381e+33  3.34441000e+01  9.37283779e-02  5.75560000e+00  6.68744219e-02  1.68737094e-02  5.33726514e-01  3.53374317e-04  1.94108889e+08 
 2.41407135e+14  2.39231421e+33  2.43231000e+01  1.07089810e-01  6.06960000e+00  8.15926071e-02  3.17820478e-02  4.45203935e-01  1.23598801e-03  7.09474056e+07 
 2.52814269e+14  2.85291415e+33  1.97391000e+01  1.23027772e-01  6.38160000e+00  9.86074456e-02  4.96737265e-02  3.73845868e-01  3.43094896e-03  3.46420500e+07 
 2.64221404e+14  3.38296112e+33  1.71011000e+01  1.41447712e-01  6.68860000e+00  1.17927090e-01  6.91388293e-02  3.15286227e-01  7.46400611e-03  1.83096887e+07 
 2.75628539e+14  3.98901297e+33  1.54481000e+01  1.62428041e-01  6.98960000e+00  1.39658861e-01  8.92069390e-02  2.67192603e-01  1.35814690e-02  1.00365731e+07 
 2.87035674e+14  4.03110322e+33  1.53631000e+01  1.63878178e-01  7.00960000e+00  1.41176175e-01  9.05142761e-02  2.64168269e-01  1.40511563e-02  9.66204604e+06 
 2.98442808e+14  4.03118880e+33  1.53631000e+01  1.63880532e-01  7.00960000e+00  1.41177588e-01  9.05147907e-02  2.64173592e-01  1.40513022e-02  9.66145240e+06 
 3.09849943e+14  4.03127438e+33  1.53631000e+01  1.63882537e-01  7.00960000e+00  1.41178792e-01  9.05152281e-02  2.64178120e-01  1.40514261e-02  9.66094652e+06 
 3.21257078e+14  4.03135996e+33  1.53631000e+01  1.63884238e-01  7.00960000e+00  1.41179814e-01  9.05155982e-02  2.64181954e-01  1.40515307e-02  9.66051708e+06 
 3.32664213e+14  4.03144554e+33  1.53631000e+01  1.63885675e-01  7.00960000e+00  1.41180678e-01  9.05159095e-02  2.64185185e-01  1.40516186e-02  9.66015405e+06 
 3.44071347e+14  4.03153112e+33  1.53631000e+01  1.63886881e-01  7.00960000e+00  1.41181404e-01  9.05161697e-02  2.64187889e-01  1.40516919e-02  9.65984889e+06 
 3.55478482e+14  4.03161670e+33  1.53631000e+01  1.63887886e-01  7.00960000e+00  1.41182010e-01  9.05163849e-02  2.64190132e-01  1.40517524e-02  9.65959447e+06 
 3.66885617e+14  4.03170228e+33  1.53631000e+01  1.63888712e-01  7.00960000e+00  1.41182510e-01  9.05165606e-02  2.64191967e-01  1.40518016e-02  9.65938478e+06 
 3.78292752e+14  4.03178786e+33  1.53631000e+01  1.63889383e-01  7.00960000e+00  1.41182917e-01  9.05167018e-02  2.64193449e-01  1.40518409e-02  9.65921393e+06 
 3.89699886e+14  4.03187344e+33  1.53631000e+01  1.63889914e-01  7.00960000e+00  1.41183241e-01  9.05168117e-02  2.64194610e-01  1.40518713e-02  9.65907840e+06 
 4.01107021e+14  4.03195902e+33  1.53631000e+01  1.63890325e-01  7.00960000e+00  1.41183492e-01  9.05168950e-02  2.64195496e-01  1.40518941e-02  9.65897294e+06 
 4.12514156e+14  4.03204460e+33  1.53631000e+01  1.63890628e-01  7.00960000e+00  1.41183679e-01  9.05169542e-02  2.64196135e-01  1.40519100e-02  9.65889472e+06 
 4.23921290e+14  4.03213018e+33  1.53631000e+01  1.63890834e-01  7.00960000e+00  1.41183809e-01  9.05169919e-02  2.64196553e-01  1.40519198e-02  9.65884070e+06 
 4.35328425e+14  4.03221576e+33  1.53631000e+01  1.63890957e-01  7.00960000e+00  1.41183888e-01  9.05170112e-02  2.64196781e-01  1.40519244e-02  9.65880760e+06 
