# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34532863e+33  2.71707100e+02  8.25080671e-02  2.90060000e+00  1.03904272e-02  2.53033056e-03  9.97772302e-01  4.35914698e-04  1.60321867e+13 
 2.30459123e+14  1.35182068e+33  2.60445100e+02  8.24600633e-02  2.91460000e+00  1.05507294e-02  2.48255303e-03  9.97465472e-01  4.15898722e-04  1.24141961e+13 
 2.30918246e+14  1.35836585e+33  2.49950100e+02  8.24210909e-02  2.92760000e+00  1.07029833e-02  2.44295359e-03  9.97137011e-01  3.95898815e-04  9.64333746e+12 
 2.31377370e+14  1.36494774e+33  2.40174100e+02  8.23904934e-02  2.94060000e+00  1.08567437e-02  2.41082085e-03  9.96783760e-01  3.77354158e-04  7.54332573e+12 
 2.31836493e+14  1.37152963e+33  2.31098100e+02  8.23676919e-02  2.95360000e+00  1.10118701e-02  2.38556634e-03  9.96407364e-01  3.61862096e-04  5.97460044e+12 
 2.32295616e+14  1.37811153e+33  2.22653100e+02  8.23519704e-02  2.96660000e+00  1.11683652e-02  2.36647006e-03  9.96008072e-01  3.46746787e-04  4.75723474e+12 
 2.32754739e+14  1.38477222e+33  2.14686100e+02  8.23426309e-02  2.97960000e+00  1.13265532e-02  2.35281462e-03  9.95582073e-01  3.33584182e-04  3.81653955e+12 
 2.33213863e+14  1.39144388e+33  2.07234100e+02  8.23393366e-02  2.99260000e+00  1.14861677e-02  2.34432459e-03  9.95132939e-01  3.21209821e-04  3.08053730e+12 
 2.33672986e+14  1.39811555e+33  2.00262100e+02  8.23416082e-02  3.00560000e+00  1.16471672e-02  2.34056460e-03  9.94661704e-01  3.09837125e-04  2.50379598e+12 
 2.34132109e+14  1.40480191e+33  1.93712100e+02  8.23490253e-02  3.01760000e+00  1.17992146e-02  2.34116306e-03  9.94176854e-01  2.99235727e-04  2.04678985e+12 
 2.34591232e+14  1.41156324e+33  1.87495100e+02  8.23613565e-02  3.03060000e+00  1.19632809e-02  2.34584423e-03  9.93658316e-01  2.89610800e-04  1.68157132e+12 
 2.35050356e+14  1.41832457e+33  1.81652100e+02  8.23781851e-02  3.04360000e+00  1.21287477e-02  2.35429954e-03  9.93119031e-01  2.80637398e-04  1.38948845e+12 
 2.35509479e+14  1.42508590e+33  1.76150100e+02  8.23991869e-02  3.05560000e+00  1.22849535e-02  2.36629772e-03  9.92570713e-01  2.72377708e-04  1.15488776e+12 
 2.35968602e+14  1.43188748e+33  1.70931100e+02  8.24242303e-02  3.06860000e+00  1.24533113e-02  2.38170142e-03  9.91990011e-01  2.64657819e-04  9.64015563e+11 
 2.36427725e+14  1.43873832e+33  1.65970100e+02  8.24531584e-02  3.08060000e+00  1.26124569e-02  2.40033239e-03  9.91399821e-01  2.57535417e-04  8.08198687e+11 
 2.36886849e+14  1.44558915e+33  1.61280100e+02  8.24855602e-02  3.09260000e+00  1.27728444e-02  2.42196802e-03  9.90792823e-01  2.50858016e-04  6.80786041e+11 
 2.37345972e+14  1.45243999e+33  1.56842100e+02  8.25212129e-02  3.10560000e+00  1.29454847e-02  2.44638008e-03  9.90155274e-01  2.44663530e-04  5.76265801e+11 
 2.37805095e+14  1.45935646e+33  1.52597100e+02  8.25603023e-02  3.11760000e+00  1.31087384e-02  2.47370818e-03  9.89511314e-01  2.38822200e-04  4.89235658e+11 
