# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23117286e+33  8.61091000e+01  1.02846591e-01  1.22460000e+00  8.42372901e-04  5.86797080e-03  9.99887510e-01  2.28773763e-04  8.93861705e+09 
 2.33806266e+14  1.25024736e+33  8.48531000e+01  1.02872229e-01  1.31760000e+00  1.05579036e-03  5.96225570e-03  9.99834900e-01  2.27932592e-04  8.26461482e+09 
 2.37612532e+14  1.26892238e+33  8.37091000e+01  1.02892750e-01  1.39960000e+00  1.27307837e-03  6.05085242e-03  9.99773003e-01  2.27197826e-04  7.68974674e+09 
 2.41418799e+14  1.28750970e+33  8.26471000e+01  1.02908725e-01  1.47360000e+00  1.49476722e-03  6.13545387e-03  9.99701638e-01  2.26548812e-04  7.18798683e+09 
 2.45225065e+14  1.30563611e+33  8.16801000e+01  1.02920083e-01  1.53960000e+00  1.71462888e-03  6.21443110e-03  9.99623040e-01  2.25980934e-04  6.75648537e+09 
 2.49031331e+14  1.32376252e+33  8.07761000e+01  1.02927329e-01  1.60060000e+00  1.93767042e-03  6.28988975e-03  9.99535669e-01  2.25466911e-04  6.37400050e+09 
 2.52837597e+14  1.34148716e+33  7.99491000e+01  1.02930529e-01  1.65660000e+00  2.16000337e-03  6.36021700e-03  9.99441203e-01  2.25002271e-04  6.04090698e+09 
 2.56643863e+14  1.35917511e+33  7.91751000e+01  1.02929965e-01  1.70760000e+00  2.37885046e-03  6.42718245e-03  9.99341268e-01  2.24585507e-04  5.74359853e+09 
 2.60450130e+14  1.37664801e+33  7.84571000e+01  1.02925828e-01  1.75560000e+00  2.59889203e-03  6.49024081e-03  9.99234051e-01  2.24213751e-04  5.47986722e+09 
 2.64256396e+14  1.39401615e+33  7.77881000e+01  1.02918282e-01  1.79960000e+00  2.81420184e-03  6.54961591e-03  9.99122800e-01  2.23855885e-04  5.24372710e+09 
 2.68062662e+14  1.41130623e+33  7.71611000e+01  1.02907478e-01  1.84160000e+00  3.03141827e-03  6.60589038e-03  9.99004366e-01  2.23536127e-04  5.03122200e+09 
 2.71868928e+14  1.42849203e+33  7.65751000e+01  1.02893595e-01  1.88060000e+00  3.24467857e-03  6.65887853e-03  9.98882205e-01  2.23233776e-04  4.83976684e+09 
 2.75675195e+14  1.58500343e+33  7.13191000e+01  1.02733742e-01  2.20260000e+00  5.43623702e-03  7.17592024e-03  9.97272075e-01  2.21165158e-04  3.38648235e+09 
 2.79481461e+14  1.75354123e+33  6.49101000e+01  1.02771429e-01  2.50760000e+00  8.26826071e-03  7.98933814e-03  9.94171450e-01  2.22254804e-04  2.12138232e+09 
 2.83287727e+14  1.93704246e+33  5.77411000e+01  1.03217922e-01  2.79460000e+00  1.17081086e-02  9.23974074e-03  9.88819894e-01  2.31076644e-04  1.20219283e+09 
 2.87093993e+14  2.13657979e+33  5.04301000e+01  1.04256435e-01  3.06960000e+00  1.57963655e-02  1.10775997e-02  9.80243251e-01  2.55396929e-04  6.42271795e+08 
 2.90900259e+14  2.35328351e+33  4.35551000e+01  1.06049034e-01  3.33260000e+00  2.05273056e-02  1.36565541e-02  9.67557540e-01  3.08348366e-04  3.42193311e+08 
 2.94706526e+14  2.58834336e+33  3.74901000e+01  1.08730362e-01  3.58860000e+00  2.59727413e-02  1.71167036e-02  9.49883329e-01  4.11866858e-04  1.90613672e+08 
 2.98512792e+14  2.84301025e+33  3.23801000e+01  1.12405036e-01  3.83860000e+00  3.21683640e-02  2.15661754e-02  9.26744817e-01  6.00809814e-04  1.13179425e+08 
 3.02319058e+14  3.11859795e+33  2.82031000e+01  1.17150076e-01  4.08260000e+00  3.91343284e-02  2.70673730e-02  8.98202923e-01  9.26382316e-04  7.11426448e+07 
 3.06125324e+14  3.41659142e+33  2.48501000e+01  1.23022806e-01  4.32360000e+00  4.69627588e-02  3.36294435e-02  8.64487827e-01  1.45705794e-03  4.65326471e+07 
 3.09931590e+14  3.74041575e+33  2.21701000e+01  1.30109203e-01  4.56160000e+00  5.57091936e-02  4.12574269e-02  8.26411818e-01  2.28195635e-03  3.11296254e+07 
 3.13737857e+14  4.08972786e+33  2.00491000e+01  1.38405503e-01  4.79660000e+00  6.53991740e-02  4.98325835e-02  7.85180103e-01  3.49293009e-03  2.11575754e+07 
 3.17544123e+14  4.46611970e+33  1.83691000e+01  1.47938208e-01  5.02960000e+00  7.61041265e-02  5.92455519e-02  7.41882188e-01  5.18600081e-03  1.45357881e+07 
 3.21350389e+14  4.87125316e+33  1.70361000e+01  1.58733032e-01  5.26060000e+00  8.78705692e-02  6.93581576e-02  6.97707659e-01  7.44640493e-03  1.00699979e+07 
 3.25156655e+14  5.30686108e+33  1.59741000e+01  1.70817000e-01  5.49060000e+00  1.00784508e-01  8.00401236e-02  6.53477165e-01  1.03451459e-02  7.02637844e+06 
 3.28962922e+14  5.77474814e+33  1.51251000e+01  1.84219317e-01  5.71760000e+00  1.14815425e-01  9.11580468e-02  6.10514586e-01  1.39284203e-02  4.93498317e+06 
 3.32769188e+14  6.27679158e+33  1.44451000e+01  1.98971616e-01  5.94360000e+00  1.30091783e-01  1.02578071e-01  5.68988787e-01  1.82104474e-02  3.48767589e+06 
 3.36575454e+14  6.81494173e+33  1.39001000e+01  2.15107684e-01  6.16860000e+00  1.46668848e-01  1.14178048e-01  5.29319921e-01  2.31735743e-02  2.47954161e+06 
 3.40381720e+14  7.39122236e+33  1.34621000e+01  2.32662877e-01  6.39260000e+00  1.64601647e-01  1.25881366e-01  4.91768521e-01  2.87875784e-02  1.77297293e+06 
 3.44187986e+14  8.00773077e+33  1.31131000e+01  2.51673406e-01  6.61460000e+00  1.83886950e-01  1.37554732e-01  4.56763595e-01  3.49578359e-02  1.27483258e+06 
 3.47994253e+14  8.66932182e+33  1.28341000e+01  2.72259524e-01  6.83660000e+00  2.04721340e-01  1.49206890e-01  4.23887301e-01  4.16418251e-02  9.20470393e+05 
 3.51800519e+14  9.37641985e+33  1.26141000e+01  2.94401161e-01  7.05760000e+00  2.27084344e-01  1.60733480e-01  3.93298545e-01  4.87124105e-02  6.68023529e+05 
 3.55606785e+14  1.01098155e+34  1.24491000e+01  3.17452071e-01  7.27060000e+00  2.50278524e-01  1.71721742e-01  3.65940342e-01  5.58064911e-02  4.91532291e+05 
 3.59413051e+14  1.07767501e+34  1.23381000e+01  3.38382097e-01  7.45260000e+00  2.71376782e-01  1.80981123e-01  3.43905190e-01  6.20065337e-02  3.79498774e+05 
