# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28481192e+33  2.28931000e+01  1.11231352e-01  5.95860000e+00  7.62891020e-02  3.80596662e-02  5.41010986e-01  1.86114360e-03  6.52732447e+07 
 2.30308673e+14  2.29651863e+33  2.27531000e+01  1.11661567e-01  5.96860000e+00  7.67552438e-02  3.85531149e-02  5.38744737e-01  1.91684031e-03  6.39497141e+07 
 2.30617346e+14  2.30822535e+33  2.26161000e+01  1.12092013e-01  5.97860000e+00  7.72225179e-02  3.90461534e-02  5.36482498e-01  1.97350809e-03  6.26646371e+07 
 2.30926018e+14  2.31993206e+33  2.24811000e+01  1.12522673e-01  5.98860000e+00  7.76909193e-02  3.95419442e-02  5.34224078e-01  2.03155551e-03  6.14164419e+07 
 2.31234691e+14  2.33163878e+33  2.23501000e+01  1.12953533e-01  5.99860000e+00  7.81604416e-02  4.00331523e-02  5.31969326e-01  2.09004825e-03  6.02036663e+07 
 2.31543364e+14  2.34344092e+33  2.22201000e+01  1.13388095e-01  6.00860000e+00  7.86328456e-02  4.05303771e-02  5.29722324e-01  2.15032630e-03  5.90154191e+07 
 2.31852037e+14  2.35543287e+33  2.20901000e+01  1.13829865e-01  6.01860000e+00  7.91099001e-02  4.10375993e-02  5.27487458e-01  2.21292811e-03  5.78419594e+07 
 2.32160710e+14  2.36742482e+33  2.19641000e+01  1.14271850e-01  6.02860000e+00  7.95880977e-02  4.15394703e-02  5.25256326e-01  2.27590479e-03  5.67013283e+07 
 2.32469382e+14  2.37941677e+33  2.18401000e+01  1.14714036e-01  6.03760000e+00  8.00417170e-02  4.20430890e-02  5.23307266e-01  2.34021391e-03  5.55922507e+07 
 2.32778055e+14  2.39140872e+33  2.17181000e+01  1.15156406e-01  6.04760000e+00  8.05220996e-02  4.25482501e-02  5.21083725e-01  2.40584313e-03  5.45135321e+07 
 2.33086728e+14  2.40340067e+33  2.15991000e+01  1.15598945e-01  6.05760000e+00  8.10036068e-02  4.30507537e-02  5.18863473e-01  2.47220513e-03  5.34640433e+07 
 2.33395401e+14  2.41562052e+33  2.14801000e+01  1.16050071e-01  6.06760000e+00  8.14904895e-02  4.35629787e-02  5.16657526e-01  2.54099230e-03  5.24235186e+07 
