# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12635113e+33  1.78981000e+01  1.92177014e-01  6.95560000e+00  1.15704889e-01  9.38376390e-02  6.33457216e-01  1.54741695e-02  1.02968214e+07 
 2.30541365e+14  3.14661147e+33  1.78491000e+01  1.92927292e-01  6.96860000e+00  1.16533649e-01  9.44085847e-02  6.31166315e-01  1.56925246e-02  1.01012350e+07 
 2.31082730e+14  3.16687180e+33  1.78011000e+01  1.93676561e-01  6.98160000e+00  1.17364630e-01  9.49740495e-02  6.28869751e-01  1.59103001e-02  9.91050139e+06 
 2.31624095e+14  3.18713214e+33  1.77541000e+01  1.94424795e-01  6.99460000e+00  1.18197808e-01  9.55338030e-02  6.26567519e-01  1.61273474e-02  9.72447988e+06 
 2.32165461e+14  3.20739248e+33  1.77081000e+01  1.95171965e-01  7.00760000e+00  1.19033164e-01  9.60876121e-02  6.24259583e-01  1.63435142e-02  9.54303419e+06 
 2.32706826e+14  3.22765281e+33  1.76621000e+01  1.95918046e-01  7.02060000e+00  1.19870675e-01  9.66461885e-02  6.21945931e-01  1.65633346e-02  9.36603227e+06 
 2.33248191e+14  3.24791315e+33  1.76171000e+01  1.96663013e-01  7.03360000e+00  1.20710321e-01  9.71985354e-02  6.19626546e-01  1.67821100e-02  9.19334592e+06 
 2.33789556e+14  3.26817348e+33  1.75731000e+01  1.97406841e-01  7.04660000e+00  1.21552081e-01  9.77444174e-02  6.17301410e-01  1.69996803e-02  9.02485108e+06 
 2.34330921e+14  3.28843382e+33  1.75291000e+01  1.98149507e-01  7.05860000e+00  1.22359703e-01  9.82948146e-02  6.15178592e-01  1.72207948e-02  8.86042772e+06 
 2.34872286e+14  3.30869416e+33  1.74861000e+01  1.98890987e-01  7.07160000e+00  1.23205507e-01  9.88384540e-02  6.12842519e-01  1.74405257e-02  8.69995936e+06 
 2.35413652e+14  3.32895449e+33  1.74441000e+01  1.99631260e-01  7.08360000e+00  1.24016878e-01  9.93750993e-02  6.10709923e-01  1.76587057e-02  8.54333325e+06 
 2.35955017e+14  3.34921483e+33  1.74021000e+01  2.00370302e-01  7.09660000e+00  1.24866656e-01  9.99159947e-02  6.08362810e-01  1.78803017e-02  8.39044047e+06 
 2.36496382e+14  3.36947516e+33  1.73611000e+01  2.01108095e-01  7.10860000e+00  1.25681710e-01  1.00449600e-01  6.06220330e-01  1.81001563e-02  8.24117494e+06 
 2.37037747e+14  3.38973550e+33  1.73211000e+01  2.01844616e-01  7.12060000e+00  1.26498520e-01  1.00975673e-01  6.04073124e-01  1.83180941e-02  8.09543448e+06 
 2.37579112e+14  3.41038246e+33  1.72801000e+01  2.02593876e-01  7.13260000e+00  1.27324244e-01  1.01518661e-01  6.01928507e-01  1.85448266e-02  7.95043409e+06 
 2.38120477e+14  3.43229136e+33  1.72381000e+01  2.03387844e-01  7.14560000e+00  1.28212420e-01  1.02081641e-01  5.99591400e-01  1.87810376e-02  7.80027610e+06 
 2.38661843e+14  3.45420026e+33  1.71961000e+01  2.04180819e-01  7.15860000e+00  1.29102859e-01  1.02649174e-01  5.97249079e-01  1.90210085e-02  7.65379851e+06 
 2.39203208e+14  3.47610916e+33  1.71551000e+01  2.04972773e-01  7.17160000e+00  1.29995532e-01  1.03209267e-01  5.94901563e-01  1.92591909e-02  7.51089697e+06 
 2.39744573e+14  3.49801806e+33  1.71151000e+01  2.05763677e-01  7.18360000e+00  1.30852888e-01  1.03761671e-01  5.92762741e-01  1.94953974e-02  7.37147030e+06 
 2.40285938e+14  3.51992696e+33  1.70751000e+01  2.06553505e-01  7.19660000e+00  1.31749823e-01  1.04318360e-01  5.90405381e-01  1.97352183e-02  7.23542010e+06 
 2.40827303e+14  3.54183587e+33  1.70361000e+01  2.07342229e-01  7.20860000e+00  1.32611130e-01  1.04867052e-01  5.88257821e-01  1.99728481e-02  7.10265079e+06 
 2.41368668e+14  3.56374477e+33  1.69971000e+01  2.08129827e-01  7.22060000e+00  1.33474315e-01  1.05419904e-01  5.86106150e-01  2.02140392e-02  6.97306982e+06 
 2.41910034e+14  3.58565367e+33  1.69591000e+01  2.08916270e-01  7.23360000e+00  1.34377406e-01  1.05964442e-01  5.83734213e-01  2.04528144e-02  6.84658732e+06 
 2.42451399e+14  3.60756257e+33  1.69211000e+01  2.09701534e-01  7.24560000e+00  1.35244418e-01  1.06513008e-01  5.81573665e-01  2.06950900e-02  6.72311628e+06 
 2.42992764e+14  3.62947147e+33  1.68841000e+01  2.10485598e-01  7.25760000e+00  1.36113249e-01  1.07052945e-01  5.79408927e-01  2.09347182e-02  6.60257208e+06 
 2.43534129e+14  3.65138037e+33  1.68481000e+01  2.11268437e-01  7.26960000e+00  1.36983881e-01  1.07584000e-01  5.77239951e-01  2.11714949e-02  6.48487293e+06 
 2.44075494e+14  3.67328927e+33  1.68121000e+01  2.12050027e-01  7.28160000e+00  1.37856296e-01  1.08118786e-01  5.75066717e-01  2.14115831e-02  6.36993964e+06 
 2.44616859e+14  3.69519817e+33  1.67771000e+01  2.12830349e-01  7.29260000e+00  1.38691800e-01  1.08644370e-01  5.73107846e-01  2.16485762e-02  6.25769515e+06 
 2.45158225e+14  3.71710707e+33  1.67421000e+01  2.13609380e-01  7.30460000e+00  1.39567606e-01  1.09173546e-01  5.70926519e-01  2.18888028e-02  6.14806502e+06 
 2.45699590e+14  3.73901597e+33  1.67071000e+01  2.14387100e-01  7.31660000e+00  1.40445144e-01  1.09706332e-01  5.68740862e-01  2.21323074e-02  6.04097699e+06 
 2.46240955e+14  3.76139576e+33  1.66731000e+01  2.15180182e-01  7.32760000e+00  1.41294202e-01  1.10231144e-01  5.66780597e-01  2.23727163e-02  5.93413627e+06 
 2.46782320e+14  3.78506382e+33  1.66371000e+01  2.16017798e-01  7.34060000e+00  1.42247485e-01  1.10790580e-01  5.64402618e-01  2.26307561e-02  5.82381951e+06 
 2.47323685e+14  3.80873188e+33  1.66011000e+01  2.16854377e-01  7.35260000e+00  1.43163698e-01  1.11354025e-01  5.62241008e-01  2.28924631e-02  5.71615859e+06 
 2.47865050e+14  3.83239993e+33  1.65661000e+01  2.17689891e-01  7.36460000e+00  1.44081866e-01  1.11907998e-01  5.60075668e-01  2.31509052e-02  5.61107968e+06 
 2.48406416e+14  3.85606799e+33  1.65321000e+01  2.18524316e-01  7.37660000e+00  1.45001958e-01  1.12452239e-01  5.57906616e-01  2.34058581e-02  5.50851098e+06 
 2.48947781e+14  3.87973605e+33  1.64981000e+01  2.19357621e-01  7.38860000e+00  1.45923955e-01  1.13000188e-01  5.55733815e-01  2.36642657e-02  5.40838294e+06 
 2.49489146e+14  3.90340410e+33  1.64641000e+01  2.20189779e-01  7.40060000e+00  1.46847833e-01  1.13551866e-01  5.53557247e-01  2.39261762e-02  5.31062787e+06 
 2.50030511e+14  3.92707216e+33  1.64311000e+01  2.21020766e-01  7.41260000e+00  1.47773568e-01  1.14093406e-01  5.51376896e-01  2.41842779e-02  5.21517990e+06 
 2.50571876e+14  3.95074022e+33  1.63991000e+01  2.21850557e-01  7.42460000e+00  1.48701141e-01  1.14624545e-01  5.49192743e-01  2.44383366e-02  5.12197527e+06 
 2.51113241e+14  3.97440827e+33  1.63671000e+01  2.22679126e-01  7.43660000e+00  1.49630528e-01  1.15159098e-01  5.47004774e-01  2.46956621e-02  5.03095220e+06 
 2.51654607e+14  3.99807633e+33  1.63351000e+01  2.23506452e-01  7.44760000e+00  1.50521374e-01  1.15697082e-01  5.45037766e-01  2.49562971e-02  4.94205066e+06 
 2.52195972e+14  4.02174439e+33  1.63041000e+01  2.24332508e-01  7.45960000e+00  1.51454207e-01  1.16224252e-01  5.42842546e-01  2.52125494e-02  4.85521236e+06 
