# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92919568e+33  1.82881000e+01  1.84393125e-01  7.27360000e+00  1.21971030e-01  8.87966556e-02  5.60533976e-01  1.36044058e-02  1.23984465e+07 
 2.30341467e+14  2.93790787e+33  1.82651000e+01  1.84691387e-01  7.27860000e+00  1.22309678e-01  8.90387544e-02  5.59566903e-01  1.36908604e-02  1.22991806e+07 
 2.30682934e+14  2.94662462e+33  1.82431000e+01  1.84989193e-01  7.28360000e+00  1.22648569e-01  8.92719449e-02  5.58598355e-01  1.37741932e-02  1.22010148e+07 
 2.31024400e+14  2.95547404e+33  1.82211000e+01  1.85290920e-01  7.28860000e+00  1.22990177e-01  8.95062119e-02  5.57630792e-01  1.38581376e-02  1.21025118e+07 
 2.31365867e+14  2.96432345e+33  1.81991000e+01  1.85592045e-01  7.29360000e+00  1.23331951e-01  8.97412817e-02  5.56661670e-01  1.39426898e-02  1.20051534e+07 
 2.31707334e+14  2.97317287e+33  1.81771000e+01  1.85892568e-01  7.29860000e+00  1.23673888e-01  8.99771580e-02  5.55690990e-01  1.40278546e-02  1.19089230e+07 
 2.32048801e+14  2.98202228e+33  1.81551000e+01  1.86192488e-01  7.30260000e+00  1.23981609e-01  9.02138445e-02  5.54946910e-01  1.41136368e-02  1.18138041e+07 
 2.32390268e+14  2.99087170e+33  1.81331000e+01  1.86491808e-01  7.30760000e+00  1.24323823e-01  9.04513448e-02  5.53973332e-01  1.42000416e-02  1.17197808e+07 
 2.32731735e+14  2.99972111e+33  1.81121000e+01  1.86790526e-01  7.31260000e+00  1.24666196e-01  9.06796478e-02  5.52998194e-01  1.42831301e-02  1.16268369e+07 
 2.33073201e+14  3.00857053e+33  1.80901000e+01  1.87088645e-01  7.31760000e+00  1.25008726e-01  9.09187485e-02  5.52021511e-01  1.43707660e-02  1.15349572e+07 
 2.33414668e+14  3.01741995e+33  1.80691000e+01  1.87386163e-01  7.32260000e+00  1.25351412e-01  9.11485829e-02  5.51043269e-01  1.44550384e-02  1.14441262e+07 
