# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90922955e+33  1.88771000e+01  1.71097372e-01  7.27260000e+00  1.22930395e-01  7.74263736e-02  4.92438248e-01  9.82224953e-03  1.52489179e+07 
 2.30319924e+14  2.92055218e+33  1.88381000e+01  1.71513773e-01  7.27860000e+00  1.23369747e-01  7.77766564e-02  4.91244115e-01  9.92611600e-03  1.50673961e+07 
 2.30639849e+14  2.93187480e+33  1.87991000e+01  1.71929865e-01  7.28560000e+00  1.23841074e-01  7.81293261e-02  4.89806776e-01  1.00313791e-02  1.48887316e+07 
 2.30959773e+14  2.94319743e+33  1.87601000e+01  1.72345642e-01  7.29260000e+00  1.24312866e-01  7.84843997e-02  4.88369189e-01  1.01380590e-02  1.47128706e+07 
 2.31279698e+14  2.95452006e+33  1.87221000e+01  1.72761098e-01  7.29860000e+00  1.24753386e-01  7.88334723e-02  4.87175226e-01  1.02434402e-02  1.45397602e+07 
 2.31599622e+14  2.96584269e+33  1.86841000e+01  1.73176228e-01  7.30560000e+00  1.25226040e-01  7.91848729e-02  4.85737332e-01  1.03502103e-02  1.43693490e+07 
 2.31919547e+14  2.97716532e+33  1.86471000e+01  1.73591026e-01  7.31160000e+00  1.25667298e-01  7.95300867e-02  4.84543464e-01  1.04555847e-02  1.42015864e+07 
 2.32239471e+14  2.98848795e+33  1.86101000e+01  1.74005487e-01  7.31860000e+00  1.26140796e-01  7.98775517e-02  4.83105214e-01  1.05623182e-02  1.40364229e+07 
 2.32559396e+14  2.99981058e+33  1.85731000e+01  1.74419605e-01  7.32460000e+00  1.26582777e-01  8.02272821e-02  4.81911375e-01  1.06704290e-02  1.38738103e+07 
 2.32879320e+14  3.01113321e+33  1.85371000e+01  1.74833377e-01  7.33160000e+00  1.27057101e-01  8.05706006e-02  4.80472709e-01  1.07770292e-02  1.37137010e+07 
 2.33199245e+14  3.02245584e+33  1.85011000e+01  1.75246794e-01  7.33760000e+00  1.27499790e-01  8.09161050e-02  4.79278834e-01  1.08849741e-02  1.35560487e+07 
