# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78348434e+33  1.85311000e+01  1.75991059e-01  7.90060000e+00  1.38666536e-01  8.46189259e-02  3.88665197e-01  1.21843744e-02  1.49769916e+07 
 2.30653365e+14  2.79757766e+33  1.84931000e+01  1.76450389e-01  7.90660000e+00  1.39170728e-01  8.49906337e-02  3.87417761e-01  1.23092577e-02  1.47820865e+07 
 2.31306729e+14  2.81167099e+33  1.84541000e+01  1.76907587e-01  7.91260000e+00  1.39674360e-01  8.53736300e-02  3.86166725e-01  1.24390074e-02  1.45910369e+07 
 2.31960094e+14  2.82566697e+33  1.84161000e+01  1.77359522e-01  7.91860000e+00  1.40175224e-01  8.57493264e-02  3.84910128e-01  1.25669519e-02  1.44050281e+07 
 2.32613458e+14  2.83955605e+33  1.83801000e+01  1.77805883e-01  7.92460000e+00  1.40673086e-01  8.61081710e-02  3.83647776e-01  1.26895343e-02  1.42240340e+07 
 2.33266823e+14  2.85344513e+33  1.83431000e+01  1.78250132e-01  7.93060000e+00  1.41170364e-01  8.64782899e-02  3.82381881e-01  1.28170005e-02  1.40465331e+07 
 2.33920187e+14  2.86733421e+33  1.83071000e+01  1.78692278e-01  7.93560000e+00  1.41636263e-01  8.68408957e-02  3.81369541e-01  1.29424219e-02  1.38724375e+07 
 2.34573552e+14  2.88122329e+33  1.82721000e+01  1.79132331e-01  7.94160000e+00  1.42132335e-01  8.71958260e-02  3.80096593e-01  1.30656922e-02  1.37016616e+07 
 2.35226916e+14  2.89511237e+33  1.82371000e+01  1.79570300e-01  7.94760000e+00  1.42627828e-01  8.75525233e-02  3.78820093e-01  1.31903217e-02  1.35341232e+07 
 2.35880281e+14  2.90900146e+33  1.82021000e+01  1.80006197e-01  7.95260000e+00  1.43091814e-01  8.79110007e-02  3.77797359e-01  1.33163267e-02  1.33697419e+07 
 2.36533645e+14  2.92289054e+33  1.81681000e+01  1.80440031e-01  7.95860000e+00  1.43586107e-01  8.82615526e-02  3.76513871e-01  1.34400244e-02  1.32084402e+07 
 2.37187010e+14  2.93677962e+33  1.81351000e+01  1.80871812e-01  7.96360000e+00  1.44048811e-01  8.86040201e-02  3.75484254e-01  1.35613072e-02  1.30501427e+07 
 2.37840374e+14  2.95066870e+33  1.81011000e+01  1.81301552e-01  7.96960000e+00  1.44541909e-01  8.89579047e-02  3.74193816e-01  1.36876285e-02  1.28947765e+07 
 2.38493739e+14  2.96455778e+33  1.80691000e+01  1.81729260e-01  7.97460000e+00  1.45003334e-01  8.92937298e-02  3.73157378e-01  1.38076611e-02  1.27422705e+07 
 2.39147104e+14  2.97844686e+33  1.80361000e+01  1.82154946e-01  7.97960000e+00  1.45464102e-01  8.96409935e-02  3.72117578e-01  1.39327609e-02  1.25925562e+07 
 2.39800468e+14  2.99233594e+33  1.80041000e+01  1.82578620e-01  7.98560000e+00  1.45955395e-01  8.99798806e-02  3.70816813e-01  1.40552579e-02  1.24455667e+07 
 2.40453833e+14  3.00613798e+33  1.79731000e+01  1.82997654e-01  7.99060000e+00  1.46412992e-01  9.03101136e-02  3.69768744e-01  1.41750553e-02  1.23021349e+07 
 2.41107197e+14  3.01973091e+33  1.79421000e+01  1.83408347e-01  7.99560000e+00  1.46865347e-01  9.06414743e-02  3.68713772e-01  1.42960468e-02  1.21634065e+07 
 2.41760562e+14  3.03332383e+33  1.79121000e+01  1.83817049e-01  8.00060000e+00  1.47317023e-01  9.09641073e-02  3.67655517e-01  1.44141924e-02  1.20271375e+07 
 2.42413926e+14  3.04691675e+33  1.78821000e+01  1.84223769e-01  8.00560000e+00  1.47768024e-01  9.12880708e-02  3.66593988e-01  1.45334472e-02  1.18932705e+07 
