# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06019303e+33  1.77451000e+01  1.88298325e-01  8.12260000e+00  1.54553176e-01  9.33746454e-02  3.36654168e-01  1.52945907e-02  1.07960830e+07 
 2.30334949e+14  3.07021222e+33  1.77221000e+01  1.88664313e-01  8.12760000e+00  1.54963850e-01  9.36513901e-02  3.35694997e-01  1.53996008e-02  1.06955953e+07 
 2.30669898e+14  3.08023140e+33  1.76981000e+01  1.89029673e-01  8.13160000e+00  1.55343147e-01  9.39397956e-02  3.34992460e-01  1.55098353e-02  1.05964130e+07 
 2.31004848e+14  3.09025059e+33  1.76751000e+01  1.89394403e-01  8.13660000e+00  1.55753707e-01  9.42186818e-02  3.34031764e-01  1.56165754e-02  1.04985151e+07 
 2.31339797e+14  3.10026977e+33  1.76521000e+01  1.89758502e-01  8.14060000e+00  1.56132818e-01  9.44986224e-02  3.33327679e-01  1.57241736e-02  1.04018811e+07 
 2.31674746e+14  3.11028896e+33  1.76291000e+01  1.90121971e-01  8.14560000e+00  1.56543257e-01  9.47796231e-02  3.32365451e-01  1.58326376e-02  1.03064907e+07 
 2.32009695e+14  3.12030814e+33  1.76071000e+01  1.90484807e-01  8.14960000e+00  1.56922178e-01  9.50508886e-02  3.31659796e-01  1.59374477e-02  1.02123241e+07 
 2.32344644e+14  3.13032733e+33  1.75841000e+01  1.90847012e-01  8.15360000e+00  1.57300980e-01  9.53339763e-02  3.30953385e-01  1.60476282e-02  1.01193620e+07 
 2.32679594e+14  3.14068080e+33  1.75611000e+01  1.91220667e-01  8.15860000e+00  1.57719657e-01  9.56192812e-02  3.29999573e-01  1.61588869e-02  1.00245356e+07 
 2.33014543e+14  3.15107550e+33  1.75381000e+01  1.91595207e-01  8.16260000e+00  1.58107777e-01  9.59058158e-02  3.29303691e-01  1.62710690e-02  9.93056541e+06 
 2.33349492e+14  3.16147019e+33  1.75161000e+01  1.91969142e-01  8.16760000e+00  1.58527426e-01  9.61824594e-02  3.28349695e-01  1.63794823e-02  9.83781187e+06 
 2.33684441e+14  3.17186489e+33  1.74931000e+01  1.92342471e-01  8.17160000e+00  1.58915405e-01  9.64711393e-02  3.27652274e-01  1.64934498e-02  9.74625607e+06 
 2.34019390e+14  3.18225959e+33  1.74711000e+01  1.92715194e-01  8.17660000e+00  1.59334976e-01  9.67498464e-02  3.26696782e-01  1.66035885e-02  9.65587882e+06 
 2.34354340e+14  3.19265429e+33  1.74491000e+01  1.93087309e-01  8.18060000e+00  1.59722805e-01  9.70295694e-02  3.25997821e-01  1.67145823e-02  9.56666168e+06 
 2.34689289e+14  3.20304898e+33  1.74271000e+01  1.93458815e-01  8.18560000e+00  1.60142288e-01  9.73103130e-02  3.25040838e-01  1.68264386e-02  9.47858652e+06 
 2.35024238e+14  3.21344368e+33  1.74051000e+01  1.93829712e-01  8.18960000e+00  1.60529958e-01  9.75920818e-02  3.24340345e-01  1.69391644e-02  9.39163535e+06 
 2.35359187e+14  3.22383838e+33  1.73841000e+01  1.94199998e-01  8.19360000e+00  1.60917528e-01  9.78636188e-02  3.23639061e-01  1.70478626e-02  9.30579049e+06 
 2.35694137e+14  3.23423308e+33  1.73621000e+01  1.94569673e-01  8.19860000e+00  1.61336849e-01  9.81474051e-02  3.22679831e-01  1.71623108e-02  9.22103493e+06 
 2.36029086e+14  3.24462778e+33  1.73411000e+01  1.94938734e-01  8.20260000e+00  1.61724249e-01  9.84208761e-02  3.21977008e-01  1.72726688e-02  9.13735146e+06 
 2.36364035e+14  3.25502247e+33  1.73201000e+01  1.95307183e-01  8.20660000e+00  1.62111544e-01  9.86952978e-02  3.21273413e-01  1.73838480e-02  9.05472354e+06 
 2.36698984e+14  3.26541717e+33  1.72991000e+01  1.95675017e-01  8.21160000e+00  1.62530683e-01  9.89706741e-02  3.20311915e-01  1.74958550e-02  8.97313478e+06 
 2.37033933e+14  3.27581187e+33  1.72781000e+01  1.96042237e-01  8.21560000e+00  1.62917798e-01  9.92470085e-02  3.19606768e-01  1.76086961e-02  8.89256918e+06 
 2.37368883e+14  3.28620657e+33  1.72581000e+01  1.96408840e-01  8.21960000e+00  1.63304803e-01  9.95127706e-02  3.18900826e-01  1.77172439e-02  8.81301071e+06 
 2.37703832e+14  3.29660126e+33  1.72381000e+01  1.96774827e-01  8.22360000e+00  1.63691694e-01  9.97794091e-02  3.18194114e-01  1.78265626e-02  8.73444412e+06 
 2.38038781e+14  3.30699596e+33  1.72171000e+01  1.97140197e-01  8.22860000e+00  1.64110557e-01  1.00058549e-01  3.17229585e-01  1.79418676e-02  8.65685424e+06 
 2.38373730e+14  3.31739066e+33  1.71971000e+01  1.97504949e-01  8.23260000e+00  1.64497256e-01  1.00326994e-01  3.16521300e-01  1.80527832e-02  8.58022586e+06 
 2.38708679e+14  3.32778536e+33  1.71771000e+01  1.97869082e-01  8.23660000e+00  1.64883839e-01  1.00596324e-01  3.15812227e-01  1.81644874e-02  8.50454443e+06 
 2.39043629e+14  3.33818006e+33  1.71581000e+01  1.98232596e-01  8.24060000e+00  1.65270304e-01  1.00854786e-01  3.15102364e-01  1.82716608e-02  8.42979536e+06 
 2.39378578e+14  3.34857475e+33  1.71381000e+01  1.98595491e-01  8.24460000e+00  1.65656650e-01  1.01125854e-01  3.14391711e-01  1.83849212e-02  8.35596475e+06 
 2.39713527e+14  3.35896945e+33  1.71191000e+01  1.98957765e-01  8.24860000e+00  1.66042877e-01  1.01385971e-01  3.13680252e-01  1.84935853e-02  8.28303841e+06 
 2.40048476e+14  3.36936415e+33  1.71001000e+01  1.99319418e-01  8.25260000e+00  1.66428981e-01  1.01646899e-01  3.12967999e-01  1.86029843e-02  8.21100279e+06 
 2.40383425e+14  3.37975885e+33  1.70801000e+01  1.99680449e-01  8.25660000e+00  1.66814963e-01  1.01920574e-01  3.12254949e-01  1.87186022e-02  8.13984457e+06 
 2.40718375e+14  3.39015355e+33  1.70611000e+01  2.00040859e-01  8.26060000e+00  1.67200822e-01  1.02183175e-01  3.11541093e-01  1.88295251e-02  8.06955029e+06 
