# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06320192e+33  2.67521000e+01  1.31057183e-01  3.43260000e+00  1.71675035e-02  3.82622568e-02  9.77744026e-01  1.93382697e-03  6.50835510e+07 
 2.32669142e+14  2.11276862e+33  2.62731000e+01  1.32205378e-01  3.51460000e+00  1.85210661e-02  3.94910241e-02  9.74960353e-01  2.07532299e-03  6.10892872e+07 
 2.35338283e+14  2.16337796e+33  2.58131000e+01  1.33369806e-01  3.59460000e+00  1.99147152e-02  4.07316296e-02  9.71989338e-01  2.22459530e-03  5.73763097e+07 
 2.38007425e+14  2.21398731e+33  2.53801000e+01  1.34525907e-01  3.66960000e+00  2.12942550e-02  4.19574455e-02  9.68956247e-01  2.37847735e-03  5.39888905e+07 
 2.40676566e+14  2.26541998e+33  2.49651000e+01  1.35691848e-01  3.74260000e+00  2.27031288e-02  4.31888344e-02  9.65764712e-01  2.53953022e-03  5.08416374e+07 
 2.43345708e+14  2.31843399e+33  2.45611000e+01  1.36885468e-01  3.81460000e+00  2.41594180e-02  4.44443286e-02  9.62372884e-01  2.71047411e-03  4.78702814e+07 
 2.46014849e+14  2.37144799e+33  2.41801000e+01  1.38070794e-01  3.88260000e+00  2.56018188e-02  4.56826377e-02  9.58931997e-01  2.88575592e-03  4.51449659e+07 
 2.48683991e+14  2.42476486e+33  2.38171000e+01  1.39254002e-01  3.94860000e+00  2.70607322e-02  4.69151138e-02  9.55366919e-01  3.06691506e-03  4.26261499e+07 
 2.51353133e+14  2.48018561e+33  2.34611000e+01  1.40475372e-01  4.01460000e+00  2.85806242e-02  4.81759671e-02  9.51569265e-01  3.25911496e-03  4.02169335e+07 
 2.54022274e+14  2.53560636e+33  2.31231000e+01  1.41688442e-01  4.07760000e+00  3.00928239e-02  4.94247096e-02  9.47715883e-01  3.45647394e-03  3.79979205e+07 
 2.56691416e+14  2.59102711e+33  2.28021000e+01  1.42892695e-01  4.13760000e+00  3.15920384e-02  5.06598489e-02  9.43829297e-01  3.65857371e-03  3.59504461e+07 
 2.59360557e+14  2.64859837e+33  2.24871000e+01  1.44134750e-01  4.19760000e+00  3.31475127e-02  5.19201681e-02  9.39726986e-01  3.87177688e-03  3.39861885e+07 
 2.62029699e+14  2.70639062e+33  2.21861000e+01  1.45373229e-01  4.25460000e+00  3.46855364e-02  5.31728053e-02  9.35616875e-01  4.09084696e-03  3.21635712e+07 
 2.64698840e+14  2.76418288e+33  2.19001000e+01  1.46602852e-01  4.31060000e+00  3.62422009e-02  5.44087739e-02  9.31383921e-01  4.31398988e-03  3.04765564e+07 
 2.67367982e+14  2.82355587e+33  2.16211000e+01  1.47856901e-01  4.36560000e+00  3.78264951e-02  5.56595320e-02  9.27022959e-01  4.54687614e-03  2.88710402e+07 
 2.70037124e+14  2.88365490e+33  2.13531000e+01  1.49117773e-01  4.41860000e+00  3.94092722e-02  5.69048443e-02  9.22622038e-01  4.78581173e-03  2.73641280e+07 
 2.72706265e+14  2.94375392e+33  2.10971000e+01  1.50369714e-01  4.47060000e+00  4.10052084e-02  5.81375025e-02  9.18121839e-01  5.02941522e-03  2.59655667e+07 
 2.75375407e+14  2.97734997e+33  2.09591000e+01  1.51065300e-01  4.49860000e+00  4.18876549e-02  5.88201226e-02  9.15617373e-01  5.16735664e-03  2.52276256e+07 
 2.78044548e+14  3.00993973e+33  2.08321000e+01  1.51718947e-01  4.52460000e+00  4.27209709e-02  5.94589903e-02  9.13239719e-01  5.29839978e-03  2.45572232e+07 
 2.80713690e+14  3.04559963e+33  2.06991000e+01  1.52419734e-01  4.55160000e+00  4.36063226e-02  6.01384839e-02  9.10710465e-01  5.43979356e-03  2.38617405e+07 
 2.83382831e+14  3.08133100e+33  2.05711000e+01  1.53107213e-01  4.57860000e+00  4.44997346e-02  6.08029317e-02  9.08131183e-01  5.58012190e-03  2.32017846e+07 
 2.86051973e+14  3.11713340e+33  2.04471000e+01  1.53781646e-01  4.60360000e+00  4.53526749e-02  6.14569150e-02  9.05678924e-01  5.72030650e-03  2.25747917e+07 
 2.88721115e+14  3.15303138e+33  2.03281000e+01  1.54443744e-01  4.62860000e+00  4.62129384e-02  6.20931530e-02  9.03181489e-01  5.85852494e-03  2.19780418e+07 
 2.91390256e+14  3.18900276e+33  2.02131000e+01  1.55093356e-01  4.65260000e+00  4.70556016e-02  6.27165193e-02  9.00730541e-01  5.99578308e-03  2.14098168e+07 
 2.94059398e+14  3.22504344e+33  2.01021000e+01  1.55730674e-01  4.67660000e+00  4.79050012e-02  6.33259452e-02  8.98236296e-01  6.13170623e-03  2.08682508e+07 
 2.96728539e+14  3.26115304e+33  1.99941000e+01  1.56355978e-01  4.69860000e+00  4.87104984e-02  6.39267755e-02  8.95889309e-01  6.26747900e-03  2.03515794e+07 
 2.99397681e+14  3.29734341e+33  1.98901000e+01  1.56969748e-01  4.72060000e+00  4.95218761e-02  6.45117318e-02  8.93504070e-01  6.40121722e-03  1.98580210e+07 
 3.02066822e+14  3.33361725e+33  1.97901000e+01  1.57572278e-01  4.74260000e+00  5.03391651e-02  6.50797800e-02  8.91079953e-01  6.53252248e-03  1.93860874e+07 
 3.04735964e+14  3.36995839e+33  1.96921000e+01  1.58163582e-01  4.76260000e+00  5.11102079e-02  6.56432859e-02  8.88817007e-01  6.66439279e-03  1.89346229e+07 
 3.07405106e+14  3.40636646e+33  1.95981000e+01  1.58743895e-01  4.78360000e+00  5.19123813e-02  6.61882712e-02  8.86418656e-01  6.79320495e-03  1.85023880e+07 
 3.10074247e+14  3.44284148e+33  1.95061000e+01  1.59313489e-01  4.80260000e+00  5.26669561e-02  6.67274412e-02  8.84189534e-01  6.92210027e-03  1.80882170e+07 
 3.12743389e+14  3.47940935e+33  1.94171000e+01  1.59873021e-01  4.82160000e+00  5.34261548e-02  6.72533566e-02  8.81928552e-01  7.04907594e-03  1.76907605e+07 
 3.15412530e+14  3.51604263e+33  1.93301000e+01  1.60422281e-01  4.84060000e+00  5.41897832e-02  6.77723816e-02  8.79635461e-01  7.17571840e-03  1.73093532e+07 
 3.18081672e+14  3.55274098e+33  1.92461000e+01  1.60961550e-01  4.85860000e+00  5.49307292e-02  6.82769962e-02  8.77417445e-01  7.29996365e-03  1.69430676e+07 
 3.20750813e+14  3.58950405e+33  1.91651000e+01  1.61491015e-01  4.87560000e+00  5.56483921e-02  6.87664954e-02  8.75278184e-01  7.42151106e-03  1.65910679e+07 
 3.23419955e+14  3.62634734e+33  1.90851000e+01  1.62011177e-01  4.89260000e+00  5.63697184e-02  6.92547069e-02  8.73111377e-01  7.54400724e-03  1.62524108e+07 
 3.26089097e+14  3.66326495e+33  1.90081000e+01  1.62522123e-01  4.90960000e+00  5.70946688e-02  6.97267623e-02  8.70916629e-01  7.66335996e-03  1.59264401e+07 
 3.28758238e+14  3.70024587e+33  1.89321000e+01  1.63023944e-01  4.92560000e+00  5.77952973e-02  7.01968759e-02  8.68806598e-01  7.78339376e-03  1.56125682e+07 
 3.31427380e+14  3.73728979e+33  1.88591000e+01  1.63516838e-01  4.94160000e+00  5.84990478e-02  7.06498717e-02  8.66670910e-01  7.89985271e-03  1.53101623e+07 
 3.34096521e+14  3.77440134e+33  1.87871000e+01  1.64001070e-01  4.95660000e+00  5.91777483e-02  7.11002327e-02  8.64624526e-01  8.01669719e-03  1.50185911e+07 
 3.36765663e+14  3.81159592e+33  1.87181000e+01  1.64477064e-01  4.97160000e+00  5.98593056e-02  7.15324640e-02  8.62554472e-01  8.12950220e-03  1.47371812e+07 
 3.39434804e+14  3.86373187e+33  1.86221000e+01  1.65132171e-01  4.99260000e+00  6.08192596e-02  7.21400743e-02  8.59615130e-01  8.28982939e-03  1.43581600e+07 
