# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52342501e+33  2.06211000e+01  1.57213153e-01  7.70060000e+00  1.24383862e-01  6.49208651e-02  3.92875811e-01  6.50733758e-03  2.39931055e+07 
 2.31640208e+14  2.55475282e+33  2.04851000e+01  1.58159578e-01  7.71360000e+00  1.25441132e-01  6.57910720e-02  3.89729298e-01  6.71301100e-03  2.32379972e+07 
 2.33280416e+14  2.58589084e+33  2.03551000e+01  1.59089422e-01  7.72660000e+00  1.26490248e-01  6.66390964e-02  3.86573399e-01  6.91690978e-03  2.25237227e+07 
 2.34920624e+14  2.61702887e+33  2.02291000e+01  1.60008514e-01  7.73860000e+00  1.27508313e-01  6.74764140e-02  3.83661869e-01  7.12169582e-03  2.18433453e+07 
 2.36560831e+14  2.64816689e+33  2.01071000e+01  1.60916973e-01  7.75160000e+00  1.28549609e-01  6.83018662e-02  3.80487960e-01  7.32693135e-03  2.11947556e+07 
 2.38201039e+14  2.67930491e+33  1.99891000e+01  1.61814921e-01  7.76360000e+00  1.29559723e-01  6.91142837e-02  3.77558225e-01  7.53215632e-03  2.05760059e+07 
 2.39841247e+14  2.71040588e+33  1.98751000e+01  1.62701428e-01  7.77460000e+00  1.30537620e-01  6.99124893e-02  3.74872891e-01  7.73690695e-03  1.99859841e+07 
 2.41481455e+14  2.74110703e+33  1.97671000e+01  1.63566302e-01  7.78660000e+00  1.31530169e-01  7.06809687e-02  3.71922951e-01  7.93683077e-03  1.94294777e+07 
 2.43121663e+14  2.77180819e+33  1.96611000e+01  1.64420984e-01  7.79760000e+00  1.32491098e-01  7.14469500e-02  3.69217520e-01  8.13914395e-03  1.88973083e+07 
 2.44761871e+14  2.80250935e+33  1.95591000e+01  1.65265602e-01  7.80760000e+00  1.33420211e-01  7.21951799e-02  3.66756843e-01  8.33942065e-03  1.83880740e+07 
 2.46402079e+14  2.83321051e+33  1.94601000e+01  1.66100281e-01  7.81860000e+00  1.34372788e-01  7.29319780e-02  3.64032206e-01  8.53930693e-03  1.79004727e+07 
 2.48042286e+14  2.86391167e+33  1.93641000e+01  1.66925149e-01  7.82860000e+00  1.35293472e-01  7.36565095e-02  3.61552328e-01  8.73842850e-03  1.74332933e+07 
 2.49682494e+14  2.89410685e+33  1.92721000e+01  1.67726831e-01  7.83860000e+00  1.36199372e-01  7.43602450e-02  3.59061867e-01  8.93432817e-03  1.69927150e+07 
 2.51322702e+14  2.92420371e+33  1.91831000e+01  1.68516292e-01  7.84760000e+00  1.37071008e-01  7.50498414e-02  3.56816412e-01  9.12861579e-03  1.65713460e+07 
 2.52962910e+14  2.95430056e+33  1.90971000e+01  1.69296279e-01  7.85760000e+00  1.37966297e-01  7.57244605e-02  3.54306526e-01  9.32083677e-03  1.61667726e+07 
 2.54603118e+14  2.98439742e+33  1.90131000e+01  1.70066919e-01  7.86660000e+00  1.38829328e-01  7.63913119e-02  3.52041842e-01  9.51307792e-03  1.57781064e+07 
 2.56243326e+14  3.01449427e+33  1.89311000e+01  1.70828339e-01  7.87560000e+00  1.39688093e-01  7.70498872e-02  3.49767521e-01  9.70510112e-03  1.54045178e+07 
 2.57883534e+14  3.04413170e+33  1.88521000e+01  1.71569168e-01  7.88360000e+00  1.40505232e-01  7.76915263e-02  3.47738549e-01  9.89428436e-03  1.50506488e+07 
 2.59523741e+14  3.07344458e+33  1.87771000e+01  1.72292886e-01  7.89160000e+00  1.41311479e-01  7.83070680e-02  3.45700170e-01  1.00774522e-02  1.47138050e+07 
 2.61163949e+14  3.10275745e+33  1.87031000e+01  1.73007734e-01  7.89960000e+00  1.42113365e-01  7.89206682e-02  3.43652469e-01  1.02620453e-02  1.43894005e+07 
