# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97332528e+33  3.75161000e+01  9.71312831e-02  4.82460000e+00  4.49692124e-02  1.49304260e-02  8.01095113e-01  3.06017333e-04  2.49808494e+08 
 2.30562707e+14  1.99239419e+33  3.67111000e+01  9.77093738e-02  4.84660000e+00  4.56582104e-02  1.55302297e-02  7.96627325e-01  3.23907777e-04  2.30300879e+08 
 2.31125413e+14  2.01146310e+33  3.59481000e+01  9.82905768e-02  4.86760000e+00  4.63302173e-02  1.61370066e-02  7.92334230e-01  3.43080408e-04  2.13198716e+08 
 2.31688120e+14  2.03053201e+33  3.52241000e+01  9.88747183e-02  4.88960000e+00  4.70304785e-02  1.67503462e-02  7.87859788e-01  3.63570978e-04  1.98121140e+08 
 2.32250827e+14  2.04960091e+33  3.45361000e+01  9.94616325e-02  4.91060000e+00  4.77133193e-02  1.73701202e-02  7.83562184e-01  3.85429367e-04  1.84757353e+08 
 2.32813534e+14  2.06866982e+33  3.38831000e+01  1.00051157e-01  4.93160000e+00  4.84014624e-02  1.79944030e-02  7.79261296e-01  4.08603861e-04  1.72852615e+08 
 2.33376240e+14  2.08773873e+33  3.32611000e+01  1.00643140e-01  4.95260000e+00  4.90948980e-02  1.86245399e-02  7.74955715e-01  4.33221175e-04  1.62196021e+08 
 2.33938947e+14  2.10680764e+33  3.26691000e+01  1.01237439e-01  4.97260000e+00  4.97698930e-02  1.92589758e-02  7.70835863e-01  4.59243913e-04  1.52613126e+08 
 2.34501654e+14  2.12587655e+33  3.21041000e+01  1.01833916e-01  4.99360000e+00  5.04736843e-02  1.98986039e-02  7.66519704e-01  4.86774256e-04  1.43958148e+08 
 2.35064361e+14  2.14494545e+33  3.15651000e+01  1.02432432e-01  5.01360000e+00  5.11586309e-02  2.05421916e-02  7.62391849e-01  5.15787291e-04  1.36109187e+08 
 2.35627067e+14  2.16401436e+33  3.10501000e+01  1.03032865e-01  5.03360000e+00  5.18484428e-02  2.11898916e-02  7.58259554e-01  5.46338866e-04  1.28963440e+08 
 2.36189774e+14  2.18308327e+33  3.05581000e+01  1.03635089e-01  5.05260000e+00  5.25186230e-02  2.18407154e-02  7.54323053e-01  5.78410602e-04  1.22434058e+08 
 2.36752481e+14  2.20215218e+33  3.00871000e+01  1.04238988e-01  5.07260000e+00  5.32179579e-02  2.24952284e-02  7.50181120e-01  6.12082150e-04  1.16447133e+08 
 2.37315187e+14  2.22122109e+33  2.96351000e+01  1.04844453e-01  5.09160000e+00  5.38972635e-02  2.31543370e-02  7.46237712e-01  6.47460972e-04  1.10939616e+08 
 2.37877894e+14  2.24224623e+33  2.91591000e+01  1.05513990e-01  5.11260000e+00  5.46527890e-02  2.38834243e-02  7.41874876e-01  6.88290527e-04  1.05356302e+08 
