# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21229116e+33  2.63291000e+01  1.41344559e-01  8.40260000e+00  1.18458042e-01  4.19486583e-02  3.55772316e-01  2.39830346e-03  5.10807316e+07 
 2.30882854e+14  2.23303692e+33  2.61421000e+01  1.41847456e-01  8.40660000e+00  1.19081201e-01  4.24608238e-02  3.53039275e-01  2.46449205e-03  4.97611496e+07 
 2.31765708e+14  2.25600515e+33  2.59391000e+01  1.42405090e-01  8.41060000e+00  1.19763950e-01  4.30292219e-02  3.50124082e-01  2.53928832e-03  4.83534369e+07 
 2.32648562e+14  2.27897338e+33  2.57421000e+01  1.42963973e-01  8.41460000e+00  1.20446486e-01  4.35926179e-02  3.47241766e-01  2.61472465e-03  4.69981930e+07 
 2.33531417e+14  2.30194161e+33  2.55491000e+01  1.43524013e-01  8.41960000e+00  1.21144226e-01  4.41571095e-02  3.44209877e-01  2.69169964e-03  4.56930523e+07 
 2.34414271e+14  2.32490984e+33  2.53601000e+01  1.44085117e-01  8.42360000e+00  1.21826093e-01  4.47222767e-02  3.41392960e-01  2.77016291e-03  4.44357869e+07 
 2.35297125e+14  2.34787807e+33  2.51751000e+01  1.44647191e-01  8.42760000e+00  1.22507498e-01  4.52876749e-02  3.38608538e-01  2.85005587e-03  4.32242779e+07 
 2.36179979e+14  2.37084630e+33  2.49951000e+01  1.45210139e-01  8.43160000e+00  1.23188366e-01  4.58491705e-02  3.35856327e-01  2.93072620e-03  4.20565177e+07 
 2.37062833e+14  2.39381453e+33  2.48181000e+01  1.45773869e-01  8.43560000e+00  1.23868624e-01  4.64135494e-02  3.33136139e-01  3.01325161e-03  4.09305914e+07 
 2.37945687e+14  2.41678276e+33  2.46461000e+01  1.46338287e-01  8.43960000e+00  1.24548207e-01  4.69728988e-02  3.30447575e-01  3.09635624e-03  3.98446945e+07 
