# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51204411e+33  2.03741000e+01  1.63904080e-01  5.89060000e+00  7.01678094e-02  7.07332987e-02  8.07493544e-01  8.00767531e-03  2.25693050e+07 
 2.37182284e+14  2.64935525e+33  1.98861000e+01  1.67692875e-01  5.99260000e+00  7.48471318e-02  7.40843138e-02  7.92435950e-01  8.92143953e-03  1.98691072e+07 
 2.44364569e+14  2.78817179e+33  1.94521000e+01  1.71346442e-01  6.08560000e+00  7.93877452e-02  7.72554821e-02  7.77942688e-01  9.83687612e-03  1.76149980e+07 
 2.51546853e+14  2.92841935e+33  1.90641000e+01  1.74869524e-01  6.17060000e+00  8.37902845e-02  8.02506317e-02  7.64017999e-01  1.07465299e-02  1.57161994e+07 
 2.58729138e+14  3.07014121e+33  1.87141000e+01  1.78269385e-01  6.24860000e+00  8.80622585e-02  8.30877101e-02  7.50633468e-01  1.16484135e-02  1.41024982e+07 
 2.65911422e+14  3.21303162e+33  1.83971000e+01  1.81544601e-01  6.32060000e+00  9.22112222e-02  8.57713562e-02  7.37734948e-01  1.25372869e-02  1.27233683e+07 
 2.73093707e+14  3.35673560e+33  1.81101000e+01  1.84693350e-01  6.38660000e+00  9.62160578e-02  8.82954718e-02  7.25413359e-01  1.34044417e-02  1.15389173e+07 
 2.80275991e+14  3.43181527e+33  1.79701000e+01  1.86283329e-01  6.41860000e+00  9.82385691e-02  8.95604015e-02  7.19252745e-01  1.38505616e-02  1.09879905e+07 
 2.87458276e+14  3.43221815e+33  1.79701000e+01  1.86290977e-01  6.41860000e+00  9.82433432e-02  8.95598276e-02  7.19249295e-01  1.38501523e-02  1.09854107e+07 
 2.94640560e+14  3.43262103e+33  1.79691000e+01  1.86297882e-01  6.41860000e+00  9.82476660e-02  8.95692687e-02  7.19246136e-01  1.38536330e-02  1.09830789e+07 
