# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49028986e+33  1.96201000e+01  1.21865257e-01  6.82560000e+00  1.05584122e-01  5.24541898e-02  2.64641202e-01  3.91825682e-03  4.02501789e+07 
 2.31387546e+14  2.54104943e+33  1.92681000e+01  1.23869709e-01  6.85960000e+00  1.07666998e-01  5.46803101e-02  2.59006223e-01  4.32200420e-03  3.73785492e+07 
 2.32775092e+14  2.59260409e+33  1.89371000e+01  1.25900372e-01  6.89360000e+00  1.09778158e-01  5.69179473e-02  2.53488212e-01  4.75161756e-03  3.47409867e+07 
 2.34162638e+14  2.64485575e+33  1.86271000e+01  1.27953049e-01  6.92760000e+00  1.11915045e-01  5.91541620e-02  2.48071103e-01  5.20498716e-03  3.23192359e+07 
 2.35550183e+14  2.69775906e+33  1.83351000e+01  1.30025659e-01  6.96060000e+00  1.14051472e-01  6.13952506e-02  2.43053480e-01  5.68383126e-03  3.00940506e+07 
 2.36937729e+14  2.75131650e+33  1.80601000e+01  1.32118008e-01  6.99360000e+00  1.16211981e-01  6.36368623e-02  2.38117872e-01  6.18753092e-03  2.80463556e+07 
 2.38325275e+14  2.80553053e+33  1.78011000e+01  1.34229907e-01  7.02660000e+00  1.18396594e-01  6.58751993e-02  2.33258403e-01  6.71539042e-03  2.61593774e+07 
 2.39712821e+14  2.86051003e+33  1.75571000e+01  1.36365300e-01  7.05960000e+00  1.20607955e-01  6.81078670e-02  2.28480323e-01  7.26683105e-03  2.44150710e+07 
 2.41100367e+14  2.91625240e+33  1.73251000e+01  1.38523764e-01  7.09260000e+00  1.22845875e-01  7.03487334e-02  2.23778959e-01  7.84573161e-03  2.28012766e+07 
 2.42487913e+14  2.97263976e+33  1.71071000e+01  1.40700448e-01  7.12460000e+00  1.25081157e-01  7.25721142e-02  2.19444224e-01  8.44518907e-03  2.13099448e+07 
 2.43875459e+14  3.03019908e+33  1.68981000e+01  1.42915370e-01  7.15660000e+00  1.27352689e-01  7.48156004e-02  2.15213055e-01  9.07581496e-03  1.99181360e+07 
 2.45263005e+14  3.08904590e+33  1.66981000e+01  1.45173319e-01  7.18960000e+00  1.29690309e-01  7.70749648e-02  2.10791080e-01  9.73707437e-03  1.86165039e+07 
 2.46650550e+14  3.14789272e+33  1.65111000e+01  1.47424352e-01  7.22160000e+00  1.32008585e-01  7.92958807e-02  2.06661085e-01  1.04127333e-02  1.74247687e+07 
 2.48038096e+14  3.20673954e+33  1.63351000e+01  1.49667801e-01  7.25260000e+00  1.34306560e-01  8.14869058e-02  2.02813646e-01  1.11044749e-02  1.63317792e+07 
 2.49425642e+14  3.26558637e+33  1.61701000e+01  1.51903167e-01  7.28360000e+00  1.36610380e-01  8.36386828e-02  1.98943996e-01  1.18080765e-02  1.53276978e+07 
 2.50813188e+14  3.32443319e+33  1.60151000e+01  1.54129968e-01  7.31360000e+00  1.38892038e-01  8.57522844e-02  1.95350651e-01  1.25226581e-02  1.44038215e+07 
 2.52200734e+14  3.38413520e+33  1.58661000e+01  1.56379907e-01  7.34360000e+00  1.41199773e-01  8.78703020e-02  1.91803147e-01  1.32623697e-02  1.35405310e+07 
 2.53588280e+14  3.44704825e+33  1.57191000e+01  1.58742638e-01  7.37460000e+00  1.43620551e-01  9.00547227e-02  1.88218906e-01  1.40496390e-02  1.27029319e+07 
 2.54975826e+14  3.50996129e+33  1.55801000e+01  1.61097319e-01  7.40560000e+00  1.46047610e-01  9.22080718e-02  1.84603176e-01  1.48503089e-02  1.19320073e+07 
 2.56363371e+14  3.57287434e+33  1.54491000e+01  1.63443439e-01  7.43560000e+00  1.48451899e-01  9.43231726e-02  1.81251995e-01  1.56603687e-02  1.12214459e+07 
 2.57750917e+14  3.63578739e+33  1.53261000e+01  1.65780455e-01  7.46460000e+00  1.50832519e-01  9.63926064e-02  1.78158352e-01  1.64753473e-02  1.05656105e+07 
 2.59138463e+14  3.69870043e+33  1.52091000e+01  1.68107968e-01  7.49360000e+00  1.53217248e-01  9.84348733e-02  1.75026789e-01  1.73018131e-02  9.95946650e+06 
 2.60526009e+14  3.76164458e+33  1.50981000e+01  1.70426674e-01  7.52160000e+00  1.55577487e-01  1.00444859e-01  1.72149733e-01  1.81365431e-02  9.39824008e+06 
 2.61913555e+14  3.82882879e+33  1.49861000e+01  1.72891895e-01  7.55160000e+00  1.58104602e-01  1.02550677e-01  1.69003243e-01  1.90335748e-02  8.84420302e+06 
 2.63301101e+14  3.89601299e+33  1.48801000e+01  1.75348220e-01  7.58060000e+00  1.60607360e-01  1.04619511e-01  1.66107675e-01  1.99372691e-02  8.33213861e+06 
 2.64688647e+14  3.96319719e+33  1.47801000e+01  1.77795107e-01  7.60960000e+00  1.63114686e-01  1.06645634e-01  1.63168023e-01  2.08435416e-02  7.85828419e+06 
 2.66076193e+14  4.03038139e+33  1.46851000e+01  1.80232107e-01  7.63760000e+00  1.65596090e-01  1.08638120e-01  1.60472412e-01  2.17554540e-02  7.41925463e+06 
 2.67463738e+14  4.09756560e+33  1.45951000e+01  1.82658843e-01  7.66560000e+00  1.68080783e-01  1.10592338e-01  1.57731908e-01  2.26694964e-02  7.01200342e+06 
 2.68851284e+14  4.16474980e+33  1.45091000e+01  1.85074937e-01  7.69260000e+00  1.70537930e-01  1.12519102e-01  1.55232224e-01  2.35900466e-02  6.63378654e+06 
 2.70238830e+14  4.23543422e+33  1.44241000e+01  1.87606034e-01  7.72060000e+00  1.73113868e-01  1.14494386e-01  1.52667574e-01  2.45526415e-02  6.26435281e+06 
 2.71626376e+14  4.30702835e+33  1.43411000e+01  1.90160054e-01  7.74860000e+00  1.75715860e-01  1.16478804e-01  1.50125972e-01  2.55402974e-02  5.91711742e+06 
 2.73013922e+14  4.37862248e+33  1.42631000e+01  1.92703926e-01  7.77660000e+00  1.78321545e-01  1.18412693e-01  1.47536063e-01  2.65210539e-02  5.59468941e+06 
