# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21695105e+33  1.71911000e+01  2.03723585e-01  8.69860000e+00  1.83097946e-01  1.03640336e-01  2.00067456e-01  1.94529887e-02  7.90435613e+06 
 2.31661249e+14  3.25813393e+33  1.71181000e+01  2.05233875e-01  8.71360000e+00  1.84661440e-01  1.04714589e-01  1.98197216e-01  1.99192773e-02  7.63615143e+06 
 2.33322497e+14  3.29843620e+33  1.70491000e+01  2.06692501e-01  8.72860000e+00  1.86194087e-01  1.05744421e-01  1.96229690e-01  2.03715544e-02  7.38713851e+06 
 2.34983746e+14  3.33873846e+33  1.69831000e+01  2.08131998e-01  8.74260000e+00  1.87686331e-01  1.06744501e-01  1.94482992e-01  2.08153098e-02  7.15058911e+06 
 2.36644994e+14  3.37904073e+33  1.69181000e+01  2.09552667e-01  8.75660000e+00  1.89170733e-01  1.07738948e-01  1.92687420e-01  2.12619293e-02  6.92568962e+06 
 2.38306243e+14  3.41934300e+33  1.68561000e+01  2.10954806e-01  8.77060000e+00  1.90647405e-01  1.08701610e-01  1.90844215e-01  2.16982764e-02  6.71169155e+06 
 2.39967492e+14  3.45918055e+33  1.67961000e+01  2.12322811e-01  8.78360000e+00  1.92071879e-01  1.09642360e-01  1.89201830e-01  2.21292863e-02  6.51020654e+06 
 2.41628740e+14  3.49745671e+33  1.67401000e+01  2.13619434e-01  8.79560000e+00  1.93416358e-01  1.10529607e-01  1.87711098e-01  2.25396801e-02  6.32561221e+06 
 2.43289989e+14  3.53573287e+33  1.66871000e+01  2.14898383e-01  8.80760000e+00  1.94752712e-01  1.11381319e-01  1.86176648e-01  2.29362884e-02  6.14936299e+06 
 2.44951237e+14  3.57400904e+33  1.66341000e+01  2.16159952e-01  8.81960000e+00  1.96081093e-01  1.12236755e-01  1.84599444e-01  2.33389888e-02  5.98095830e+06 
 2.46612486e+14  3.61228520e+33  1.65841000e+01  2.17404446e-01  8.83160000e+00  1.97401617e-01  1.13055092e-01  1.82980679e-01  2.37264240e-02  5.81993460e+06 
 2.48273734e+14  3.65049541e+33  1.65341000e+01  2.18630052e-01  8.84260000e+00  1.98679472e-01  1.13876251e-01  1.81585017e-01  2.41192670e-02  5.66612299e+06 
 2.49934983e+14  3.68621872e+33  1.64901000e+01  2.19759978e-01  8.85260000e+00  1.99856908e-01  1.14608494e-01  1.80317879e-01  2.44711468e-02  5.52835768e+06 
 2.51596232e+14  3.72194203e+33  1.64461000e+01  2.20873813e-01  8.86260000e+00  2.01026268e-01  1.15342535e-01  1.79013273e-01  2.48271419e-02  5.39620693e+06 
 2.53257480e+14  3.75766534e+33  1.64041000e+01  2.21971840e-01  8.87160000e+00  2.02154097e-01  1.16050111e-01  1.77937138e-01  2.51719513e-02  5.26936032e+06 
