# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47681519e+33  2.15151000e+01  1.71289066e-01  7.90160000e+00  1.22253549e-01  6.94176668e-02  5.16452305e-01  7.68918518e-03  2.28306010e+07 
 2.41080052e+14  2.73283102e+33  2.05991000e+01  1.77548193e-01  7.98460000e+00  1.30229626e-01  7.47709413e-02  4.89340809e-01  9.13574640e-03  1.82377964e+07 
 2.52160104e+14  3.01673663e+33  1.97541000e+01  1.84292093e-01  8.06560000e+00  1.38706566e-01  8.03207700e-02  4.62084177e-01  1.07806240e-02  1.44865512e+07 
 2.63240157e+14  3.32916571e+33  1.89791000e+01  1.91555886e-01  8.14360000e+00  1.47663095e-01  8.60369453e-02  4.35198948e-01  1.26275768e-02  1.14495644e+07 
 2.74320209e+14  3.67280530e+33  1.82651000e+01  1.99420867e-01  8.22160000e+00  1.57231507e-01  9.19541528e-02  4.08303615e-01  1.47006937e-02  8.99836234e+06 
 2.85400261e+14  3.67425865e+33  1.82621000e+01  1.99453766e-01  8.22160000e+00  1.57262499e-01  9.19808437e-02  4.08262756e-01  1.47105009e-02  8.98955546e+06 
 2.96480313e+14  3.67434117e+33  1.82621000e+01  1.99455255e-01  8.22160000e+00  1.57263903e-01  9.19806830e-02  4.08260899e-01  1.47103977e-02  8.98915690e+06 
 3.07560365e+14  3.67442369e+33  1.82621000e+01  1.99456526e-01  8.22160000e+00  1.57265102e-01  9.19805447e-02  4.08259306e-01  1.47103090e-02  8.98881642e+06 
 3.18640418e+14  3.67450621e+33  1.82621000e+01  1.99457605e-01  8.22160000e+00  1.57266122e-01  9.19804257e-02  4.08257943e-01  1.47102331e-02  8.98852681e+06 
 3.29720470e+14  3.67458873e+33  1.82621000e+01  1.99458518e-01  8.22160000e+00  1.57266987e-01  9.19803233e-02  4.08256780e-01  1.47101682e-02  8.98828141e+06 
 3.40800522e+14  3.67630029e+33  1.82611000e+01  1.99472629e-01  8.22160000e+00  1.57280548e-01  9.19886213e-02  4.08237534e-01  1.47131125e-02  8.98444088e+06 
 3.51880574e+14  3.68404133e+33  1.82561000e+01  1.99527727e-01  8.22260000e+00  1.57363326e-01  9.20301695e-02  4.07936641e-01  1.47282454e-02  8.96898180e+06 
 3.62960627e+14  3.69155967e+33  1.82521000e+01  1.99570434e-01  8.22260000e+00  1.57408089e-01  9.20614631e-02  4.07854585e-01  1.47395866e-02  8.95646982e+06 
 3.74040679e+14  3.69886718e+33  1.82491000e+01  1.99602860e-01  8.22260000e+00  1.57444135e-01  9.20828290e-02  4.07779078e-01  1.47472143e-02  8.94647248e+06 
 3.85120731e+14  3.70597817e+33  1.82461000e+01  1.99626725e-01  8.22260000e+00  1.57472792e-01  9.21044544e-02  4.07709858e-01  1.47551638e-02  8.93859489e+06 
 3.96200783e+14  3.71290325e+33  1.82441000e+01  1.99643417e-01  8.22260000e+00  1.57495169e-01  9.21162849e-02  4.07646455e-01  1.47593741e-02  8.93251113e+06 
 4.07280835e+14  3.71965219e+33  1.82421000e+01  1.99653902e-01  8.22260000e+00  1.57512044e-01  9.21284415e-02  4.07588526e-01  1.47638742e-02  8.92799350e+06 
 4.18360888e+14  3.72623270e+33  1.82411000e+01  1.99659319e-01  8.22260000e+00  1.57524367e-01  9.21308208e-02  4.07535440e-01  1.47645879e-02  8.92476741e+06 
 4.29440940e+14  3.73265276e+33  1.82401000e+01  1.99660393e-01  8.22260000e+00  1.57532738e-01  9.21335259e-02  4.07486830e-01  1.47655443e-02  8.92265921e+06 
 4.40520992e+14  3.73892199e+33  1.82401000e+01  1.99657783e-01  8.22260000e+00  1.57537713e-01  9.21264472e-02  4.07442290e-01  1.47626771e-02  8.92150979e+06 
 4.51601044e+14  3.74504753e+33  1.82391000e+01  1.99652215e-01  8.22260000e+00  1.57539911e-01  9.21297780e-02  4.07401354e-01  1.47640575e-02  8.92114224e+06 
 4.62681096e+14  3.75103602e+33  1.82391000e+01  1.99644107e-01  8.22260000e+00  1.57539686e-01  9.21233062e-02  4.07363742e-01  1.47615783e-02  8.92145565e+06 
 4.73761149e+14  3.75689255e+33  1.82391000e+01  1.99633584e-01  8.22260000e+00  1.57537141e-01  9.21171349e-02  4.07329398e-01  1.47592838e-02  8.92242010e+06 
 4.84841201e+14  3.76262276e+33  1.82401000e+01  1.99621492e-01  8.22160000e+00  1.57505124e-01  9.21011391e-02  4.07511125e-01  1.47530977e-02  8.92382792e+06 
 4.95921253e+14  3.76823345e+33  1.82401000e+01  1.99607819e-01  8.22160000e+00  1.57499400e-01  9.20955165e-02  4.07482054e-01  1.47511092e-02  8.92568159e+06 
 5.07001305e+14  3.77372966e+33  1.82411000e+01  1.99592831e-01  8.22160000e+00  1.57492316e-01  9.20800568e-02  4.07455379e-01  1.47452188e-02  8.92791461e+06 
 5.18081357e+14  3.77911612e+33  1.82411000e+01  1.99576838e-01  8.22060000e+00  1.57456260e-01  9.20749434e-02  4.07644306e-01  1.47434992e-02  8.93045080e+06 
 5.29161410e+14  3.78439630e+33  1.82421000e+01  1.99560134e-01  8.22060000e+00  1.57447257e-01  9.20599708e-02  4.07621714e-01  1.47378546e-02  8.93321674e+06 
 5.40241462e+14  3.78957438e+33  1.82431000e+01  1.99542750e-01  8.22060000e+00  1.57437456e-01  9.20452289e-02  4.07600970e-01  1.47323235e-02  8.93620358e+06 
 5.51321514e+14  3.79465536e+33  1.82441000e+01  1.99524877e-01  8.22060000e+00  1.57427027e-01  9.20307055e-02  4.07581894e-01  1.47268960e-02  8.93936288e+06 
 5.62401566e+14  3.79964292e+33  1.82441000e+01  1.99506568e-01  8.21960000e+00  1.57388154e-01  9.20264804e-02  4.07777845e-01  1.47256024e-02  8.94267974e+06 
 5.73481619e+14  3.80454054e+33  1.82451000e+01  1.99488027e-01  8.21960000e+00  1.57376763e-01  9.20123632e-02  4.07761756e-01  1.47203608e-02  8.94610301e+06 
 5.84561671e+14  3.80935069e+33  1.82461000e+01  1.99469198e-01  8.21960000e+00  1.57364939e-01  9.19984385e-02  4.07747059e-01  1.47152069e-02  8.94964484e+06 
 5.95641723e+14  3.81407655e+33  1.82471000e+01  1.99450352e-01  8.21960000e+00  1.57352922e-01  9.19846938e-02  4.07733525e-01  1.47101288e-02  8.95323704e+06 
 6.06721775e+14  3.81872191e+33  1.82481000e+01  1.99431544e-01  8.21860000e+00  1.57312902e-01  9.19711199e-02  4.07934497e-01  1.47051212e-02  8.95686427e+06 
 6.17801827e+14  3.82328955e+33  1.82491000e+01  1.99412574e-01  8.21860000e+00  1.57300446e-01  9.19577136e-02  4.07923202e-01  1.47001879e-02  8.96057378e+06 
 6.28881880e+14  3.82778211e+33  1.82501000e+01  1.99393772e-01  8.21860000e+00  1.57287976e-01  9.19444616e-02  4.07912802e-01  1.46953151e-02  8.96428346e+06 
 6.39961932e+14  3.83220137e+33  1.82511000e+01  1.99375212e-01  8.21760000e+00  1.57247701e-01  9.19313571e-02  4.08116645e-01  1.46904981e-02  8.96797347e+06 
