# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55411322e+33  1.56571000e+01  2.09622699e-01  8.57660000e+00  1.94480052e-01  1.19338769e-01  1.42749019e-01  2.71537787e-02  5.99464870e+06 
 2.37112876e+14  3.83271819e+33  1.53231000e+01  2.21402935e-01  8.69660000e+00  2.06482557e-01  1.27220457e-01  1.33333445e-01  3.13946754e-02  4.73413550e+06 
 2.44225751e+14  4.11762568e+33  1.50471000e+01  2.32981186e-01  8.80860000e+00  2.18310361e-01  1.34490464e-01  1.24794135e-01  3.55611884e-02  3.79493575e+06 
 2.51338627e+14  4.40753218e+33  1.48151000e+01  2.44301707e-01  8.91160000e+00  2.29858812e-01  1.41206687e-01  1.17358213e-01  3.96154387e-02  3.08548387e+06 
 2.58451502e+14  4.70219187e+33  1.46191000e+01  2.55357523e-01  9.00660000e+00  2.41128751e-01  1.47388979e-01  1.10802527e-01  4.35055201e-02  2.54081267e+06 
 2.65564378e+14  5.00138584e+33  1.44511000e+01  2.66144910e-01  9.09360000e+00  2.52089960e-01  1.53098959e-01  1.05177688e-01  4.72205826e-02  2.11647641e+06 
 2.72677253e+14  5.30492370e+33  1.43051000e+01  2.76662948e-01  9.17560000e+00  2.62832375e-01  1.58392271e-01  9.97623804e-02  5.07583474e-02  1.78145698e+06 
 2.79790129e+14  5.61354124e+33  1.41761000e+01  2.86942169e-01  9.25060000e+00  2.73281083e-01  1.63334309e-01  9.51739973e-02  5.41335501e-02  1.51302758e+06 
 2.86903004e+14  5.91310095e+33  1.40681000e+01  2.96516731e-01  9.31760000e+00  2.83030096e-01  1.67699920e-01  9.10881585e-02  5.71573623e-02  1.30488361e+06 
 2.94015880e+14  6.23026291e+33  1.39671000e+01  3.06261317e-01  9.38260000e+00  2.92950052e-01  1.71954202e-01  8.72084989e-02  6.01368658e-02  1.12662571e+06 
 3.01128755e+14  6.55602565e+33  1.38751000e+01  3.15896413e-01  9.44360000e+00  3.02745222e-01  1.75980582e-01  8.36883527e-02  6.29775034e-02  9.77712027e+05 
 3.08241631e+14  6.89039572e+33  1.37901000e+01  3.25426650e-01  9.50160000e+00  3.12450207e-01  1.79816371e-01  8.03193224e-02  6.56981053e-02  8.52496730e+05 
 3.15354506e+14  7.23337871e+33  1.37131000e+01  3.34856083e-01  9.55660000e+00  3.22059445e-01  1.83424782e-01  7.71362333e-02  6.82525286e-02  7.46576603e+05 
 3.22467382e+14  7.58497930e+33  1.36411000e+01  3.44188298e-01  9.60860000e+00  3.31567358e-01  1.86876502e-01  7.41693378e-02  7.06950548e-02  6.56483593e+05 
 3.29580257e+14  7.94520127e+33  1.35741000e+01  3.53426483e-01  9.65760000e+00  3.40968471e-01  1.90166211e-01  7.14444312e-02  7.30123469e-02  5.79461342e+05 
 3.36693133e+14  8.31404755e+33  1.35121000e+01  3.62573485e-01  9.70360000e+00  3.50257428e-01  1.93288737e-01  6.89836070e-02  7.51916823e-02  5.13301142e+05 
 3.43806008e+14  8.69152027e+33  1.34541000e+01  3.71631862e-01  9.74760000e+00  3.59472871e-01  1.96268273e-01  6.65808185e-02  7.72497718e-02  4.56219803e+05 
 3.50918884e+14  9.07762078e+33  1.33991000e+01  3.80603920e-01  9.78960000e+00  3.68610912e-01  1.99131385e-01  6.42597454e-02  7.92074778e-02  4.06767662e+05 
 3.58031760e+14  9.47234965e+33  1.33471000e+01  3.89491743e-01  9.82960000e+00  3.77667740e-01  2.01876556e-01  6.20411207e-02  8.10590721e-02  3.63758629e+05 
 3.65144635e+14  9.87570677e+33  1.32981000e+01  3.98297228e-01  9.86660000e+00  3.86594770e-01  2.04502241e-01  6.01603416e-02  8.27991701e-02  3.26216496e+05 
 3.72257511e+14  1.02876913e+34  1.32521000e+01  4.07022105e-01  9.90260000e+00  3.95477944e-01  2.07006877e-01  5.81960099e-02  8.44227510e-02  2.93333337e+05 
 3.79370386e+14  1.07083018e+34  1.32081000e+01  4.15667954e-01  9.93660000e+00  4.04269261e-01  2.09420616e-01  5.63816058e-02  8.59577186e-02  2.64437037e+05 
 3.86483262e+14  1.11375360e+34  1.31661000e+01  4.24236237e-01  9.96860000e+00  4.12965383e-01  2.11743277e-01  5.47292638e-02  8.74017832e-02  2.38965724e+05 
 3.93596137e+14  1.15753913e+34  1.31261000e+01  4.32728291e-01  9.99960000e+00  4.21609383e-01  2.13974596e-01  5.30404911e-02  8.87528244e-02  2.16447541e+05 
 4.00709013e+14  1.20218642e+34  1.30881000e+01  4.41145364e-01  1.00286000e+01  4.30152562e-01  2.16114260e-01  5.15371827e-02  9.00089169e-02  1.96484519e+05 
 4.07821888e+14  1.24769509e+34  1.30511000e+01  4.49488610e-01  1.00566000e+01  4.38638766e-01  2.18195342e-01  5.00222609e-02  9.12032623e-02  1.78739642e+05 
 4.14934764e+14  1.29406468e+34  1.30161000e+01  4.57759106e-01  1.00836000e+01  4.47065935e-01  2.20184800e-01  4.85082805e-02  9.23004118e-02  1.62926391e+05 
 4.22047639e+14  1.34129469e+34  1.29821000e+01  4.65957863e-01  1.01086000e+01  4.55384967e-01  2.22116389e-01  4.72066119e-02  9.33348693e-02  1.48800309e+05 
 4.29160515e+14  1.38938457e+34  1.29491000e+01  4.74085825e-01  1.01326000e+01  4.63640701e-01  2.23990744e-01  4.59231482e-02  9.43067607e-02  1.36152080e+05 
 4.36273390e+14  1.43833372e+34  1.29181000e+01  4.82143887e-01  1.01556000e+01  4.71831373e-01  2.25773456e-01  4.46669659e-02  9.51793858e-02  1.24801891e+05 
 4.43386266e+14  1.48814147e+34  1.28871000e+01  4.90132891e-01  1.01776000e+01  4.79955298e-01  2.27534575e-01  4.34462471e-02  9.60262006e-02  1.14594793e+05 
 4.50499141e+14  1.53880713e+34  1.28571000e+01  4.98053637e-01  1.01976000e+01  4.87962846e-01  2.29239922e-01  4.24612236e-02  9.68109960e-02  1.05396842e+05 
 4.57612017e+14  1.59032996e+34  1.28291000e+01  5.05906888e-01  1.02176000e+01  4.95948365e-01  2.30853859e-01  4.13307119e-02  9.74959895e-02  9.70919268e+04 
 4.64724892e+14  1.64270917e+34  1.28011000e+01  5.13693371e-01  1.02366000e+01  5.03862504e-01  2.32448362e-01  4.02556001e-02  9.81571166e-02  8.95791252e+04 
 4.71837768e+14  1.69594392e+34  1.27731000e+01  5.21413780e-01  1.02546000e+01  5.11703897e-01  2.34024676e-01  3.92410547e-02  9.87956890e-02  8.27704684e+04 
 4.78950644e+14  1.75003335e+34  1.27471000e+01  5.29068781e-01  1.02716000e+01  5.19471244e-01  2.35510042e-01  3.82916703e-02  9.93349831e-02  7.65890865e+04 
 4.86063519e+14  1.80497654e+34  1.27211000e+01  5.36659019e-01  1.02876000e+01  5.27163253e-01  2.36978237e-01  3.74118743e-02  9.98529526e-02  7.09676558e+04 
 4.93176395e+14  1.86077256e+34  1.26961000e+01  5.44185112e-01  1.03036000e+01  5.34827795e-01  2.38392739e-01  3.64222274e-02  1.00311245e-01  6.58470601e+04 
 5.00289270e+14  1.91742040e+34  1.26721000e+01  5.51647660e-01  1.03176000e+01  5.42365861e-01  2.39753653e-01  3.56936525e-02  1.00710218e-01  6.11752808e+04 
 5.07402146e+14  1.97491906e+34  1.26481000e+01  5.59047245e-01  1.03316000e+01  5.49874544e-01  2.41099185e-01  3.48646208e-02  1.01090227e-01  5.69064438e+04 
 5.14515021e+14  2.03326748e+34  1.26241000e+01  5.66384429e-01  1.03446000e+01  5.57303810e-01  2.42430218e-01  3.41207061e-02  1.01452307e-01  5.30000054e+04 
 5.21627897e+14  2.09246456e+34  1.26011000e+01  5.73659764e-01  1.03576000e+01  5.64702330e-01  2.43708902e-01  3.32867755e-02  1.01757063e-01  4.94200615e+04 
 5.28740772e+14  2.15250918e+34  1.25791000e+01  5.80873787e-01  1.03696000e+01  5.72019796e-01  2.44935210e-01  3.25450700e-02  1.02004865e-01  4.61347553e+04 
 5.35853648e+14  2.21340021e+34  1.25571000e+01  5.88027021e-01  1.03806000e+01  5.79255377e-01  2.46148317e-01  3.18971678e-02  1.02236835e-01  4.31157681e+04 
 5.42966523e+14  2.27513644e+34  1.25351000e+01  5.95119977e-01  1.03916000e+01  5.86458248e-01  2.47348934e-01  3.11711760e-02  1.02453853e-01  4.03378777e+04 
 5.50079399e+14  2.33772549e+34  1.25141000e+01  6.02154141e-01  1.04016000e+01  5.93578796e-01  2.48498061e-01  3.05444660e-02  1.02615645e-01  3.77782362e+04 
 5.57192274e+14  2.40115979e+34  1.24931000e+01  6.09129253e-01  1.04116000e+01  6.00665805e-01  2.49635518e-01  2.98470912e-02  1.02763812e-01  3.54170498e+04 
 5.64305150e+14  2.46543612e+34  1.24721000e+01  6.16045574e-01  1.04206000e+01  6.07668418e-01  2.50761907e-01  2.92530505e-02  1.02899145e-01  3.32363908e+04 
 5.71418025e+14  2.53055321e+34  1.24521000e+01  6.22903584e-01  1.04296000e+01  6.14636316e-01  2.51837350e-01  2.85948586e-02  1.02981016e-01  3.12201080e+04 
 5.78530901e+14  2.59650972e+34  1.24321000e+01  6.29703750e-01  1.04376000e+01  6.21518851e-01  2.52902376e-01  2.80432086e-02  1.03051274e-01  2.93536980e+04 
 5.85643776e+14  2.66330431e+34  1.24131000e+01  6.36446538e-01  1.04456000e+01  6.28365821e-01  2.53916592e-01  2.74331362e-02  1.03069070e-01  2.76241145e+04 
 5.92756652e+14  2.73093561e+34  1.23941000e+01  6.43132402e-01  1.04526000e+01  6.35126556e-01  2.54920962e-01  2.69322778e-02  1.03076419e-01  2.60196067e+04 
 5.99869528e+14  2.79940223e+34  1.23751000e+01  6.49761795e-01  1.04596000e+01  6.41851067e-01  2.55915963e-01  2.63777461e-02  1.03073945e-01  2.45295737e+04 
 6.06982403e+14  2.86870275e+34  1.23561000e+01  6.56335165e-01  1.04656000e+01  6.48488584e-01  2.56902055e-01  2.59345564e-02  1.03062239e-01  2.31444390e+04 
 6.14095279e+14  2.93883574e+34  1.23371000e+01  6.62852954e-01  1.04716000e+01  6.55089300e-01  2.57879674e-01  2.54419022e-02  1.03041867e-01  2.18555402e+04 
 6.21208154e+14  3.00979973e+34  1.23191000e+01  6.69315599e-01  1.04776000e+01  6.61653076e-01  2.58807205e-01  2.49025716e-02  1.02971558e-01  2.06550300e+04 
 6.28321030e+14  3.08159324e+34  1.23011000e+01  6.75723538e-01  1.04826000e+01  6.68128941e-01  2.59726646e-01  2.44781227e-02  1.02893551e-01  1.95357930e+04 
