# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24564913e+33  1.66131000e+01  1.77921147e-01  7.46460000e+00  1.44297096e-01  9.34864635e-02  3.36742585e-01  1.52616463e-02  1.02869187e+07 
 2.32448275e+14  3.35141681e+33  1.63731000e+01  1.82491308e-01  7.52760000e+00  1.48965961e-01  9.72075249e-02  3.28124555e-01  1.67157555e-02  9.22864706e+06 
 2.34896550e+14  3.45718449e+33  1.61561000e+01  1.87018365e-01  7.58960000e+00  1.53641460e-01  1.00805277e-01  3.19566005e-01  1.81894726e-02  8.31093465e+06 
 2.37344826e+14  3.56372597e+33  1.59581000e+01  1.91532879e-01  7.64860000e+00  1.58253419e-01  1.04303816e-01  3.11806102e-01  1.96859911e-02  7.50610942e+06 
 2.39793101e+14  3.67557766e+33  1.57691000e+01  1.96227465e-01  7.70960000e+00  1.63100359e-01  1.07854371e-01  3.03692478e-01  2.12683792e-02  6.76921550e+06 
 2.42241376e+14  3.78742935e+33  1.55971000e+01  2.00877606e-01  7.76760000e+00  1.67863738e-01  1.11284123e-01  2.96291476e-01  2.28571617e-02  6.12565225e+06 
 2.44689651e+14  3.89928104e+33  1.54401000e+01  2.05481315e-01  7.82360000e+00  1.72579119e-01  1.14596566e-01  2.89276172e-01  2.44471410e-02  5.56141522e+06 
 2.47137926e+14  4.01478371e+33  1.52911000e+01  2.10186615e-01  7.87960000e+00  1.77405150e-01  1.17910675e-01  2.82354389e-01  2.60923529e-02  5.04951872e+06 
 2.49586201e+14  4.13271512e+33  1.51521000e+01  2.14945138e-01  7.93560000e+00  1.82318064e-01  1.21173914e-01  2.75406362e-01  2.77639526e-02  4.58960891e+06 
 2.52034477e+14  4.25064653e+33  1.50241000e+01  2.19656364e-01  7.98860000e+00  1.87131072e-01  1.24332948e-01  2.69170512e-01  2.94307943e-02  4.18401991e+06 
 2.54482752e+14  4.36898437e+33  1.49061000e+01  2.24334788e-01  8.04060000e+00  1.91936697e-01  1.27392093e-01  2.63036996e-01  3.10891637e-02  3.82396972e+06 
