# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24316605e+33  1.73101000e+01  2.00854405e-01  8.08060000e+00  1.58911218e-01  1.01548269e-01  3.80256094e-01  1.85799681e-02  8.38888862e+06 
 2.33741061e+14  3.37042857e+33  1.70681000e+01  2.05649743e-01  8.14060000e+00  1.64114174e-01  1.04977720e-01  3.69474730e-01  2.00516588e-02  7.49900633e+06 
 2.37482122e+14  3.50352650e+33  1.68391000e+01  2.10580391e-01  8.19960000e+00  1.69434707e-01  1.08408467e-01  3.59024764e-01  2.15807892e-02  6.70101281e+06 
 2.41223183e+14  3.63740971e+33  1.66301000e+01  2.15459370e-01  8.25560000e+00  1.74676155e-01  1.11710945e-01  3.49244595e-01  2.31055803e-02  6.01080503e+06 
 2.44964243e+14  3.77517582e+33  1.64331000e+01  2.20395149e-01  8.31060000e+00  1.79978515e-01  1.14981384e-01  3.39724115e-01  2.46666608e-02  5.39841256e+06 
 2.48705304e+14  3.91585811e+33  1.62501000e+01  2.25355312e-01  8.36460000e+00  1.85318339e-01  1.18172560e-01  3.30435023e-01  2.62366560e-02  4.85755869e+06 
 2.52446365e+14  4.05833297e+33  1.60801000e+01  2.30295462e-01  8.41660000e+00  1.90626177e-01  1.21275664e-01  3.21592332e-01  2.78073884e-02  4.38273697e+06 
 2.56187426e+14  4.20597695e+33  1.59181000e+01  2.35334116e-01  8.46760000e+00  1.96018001e-01  1.24365842e-01  3.13046657e-01  2.94137144e-02  3.95503144e+06 
 2.59928487e+14  4.35362092e+33  1.57701000e+01  2.40292069e-01  8.51660000e+00  2.01329910e-01  1.27315415e-01  3.04895553e-01  3.09837642e-02  3.58242911e+06 
 2.63669548e+14  4.50795829e+33  1.56271000e+01  2.45392460e-01  8.56460000e+00  2.06753125e-01  1.30282180e-01  2.97076604e-01  3.25995352e-02  3.24239312e+06 
 2.67410608e+14  4.66271886e+33  1.54941000e+01  2.50427627e-01  8.61160000e+00  2.12140367e-01  1.33150116e-01  2.89413243e-01  3.41956127e-02  2.94414603e+06 
 2.71151669e+14  4.82198707e+33  1.53681000e+01  2.55527166e-01  8.65760000e+00  2.17581480e-01  1.35974872e-01  2.82013964e-01  3.57977145e-02  2.67509482e+06 
 2.74892730e+14  4.98401614e+33  1.52491000e+01  2.60636959e-01  8.70260000e+00  2.23036361e-01  1.38741531e-01  2.74834346e-01  3.73956643e-02  2.43461725e+06 
 2.78633791e+14  5.11288896e+33  1.51611000e+01  2.64641829e-01  8.73660000e+00  2.27292154e-01  1.40855763e-01  2.69497665e-01  3.86342097e-02  2.26413089e+06 
 2.82374852e+14  5.21968961e+33  1.50931000e+01  2.67848692e-01  8.76360000e+00  2.30713664e-01  1.42523128e-01  2.65243335e-01  3.96216749e-02  2.13769533e+06 
 2.86115913e+14  5.34995246e+33  1.50151000e+01  2.71675915e-01  8.79460000e+00  2.34775147e-01  1.44473232e-01  2.60419681e-01  4.07869000e-02  1.99744363e+06 
 2.89856973e+14  5.48167400e+33  1.49411000e+01  2.75459017e-01  8.82460000e+00  2.38792381e-01  1.46360718e-01  2.55756553e-01  4.19247969e-02  1.86924937e+06 
 2.93598034e+14  5.61485058e+33  1.48701000e+01  2.79199271e-01  8.85460000e+00  2.42806292e-01  1.48201676e-01  2.51006548e-01  4.30450409e-02  1.75182028e+06 
 2.97339095e+14  5.74955951e+33  1.48021000e+01  2.82900068e-01  8.88260000e+00  2.46735807e-01  1.49993590e-01  2.46669319e-01  4.41441902e-02  1.64396795e+06 
 3.01080156e+14  5.88572626e+33  1.47371000e+01  2.86560519e-01  8.90960000e+00  2.50620035e-01  1.51733540e-01  2.42495378e-01  4.52186960e-02  1.54477344e+06 
 3.04821217e+14  6.02333635e+33  1.46741000e+01  2.90181408e-01  8.93560000e+00  2.54458306e-01  1.53439820e-01  2.38485576e-01  4.62808598e-02  1.45338025e+06 
 3.08562278e+14  6.16238630e+33  1.46151000e+01  2.93763778e-01  8.96160000e+00  2.58292460e-01  1.55068421e-01  2.34395373e-01  4.72961460e-02  1.36902654e+06 
 3.12303338e+14  6.30287260e+33  1.45571000e+01  2.97308624e-01  8.98560000e+00  2.62037627e-01  1.56680590e-01  2.30718054e-01  4.83097228e-02  1.29104006e+06 
 3.16044399e+14  6.44479182e+33  1.45021000e+01  3.00816902e-01  9.00960000e+00  2.65778152e-01  1.58232139e-01  2.26964124e-01  4.92867071e-02  1.21882538e+06 
 3.19785460e+14  6.58814051e+33  1.44481000e+01  3.04289524e-01  9.03260000e+00  2.69471209e-01  1.59765017e-01  2.23380485e-01  5.02585960e-02  1.15185396e+06 
 3.23526521e+14  6.73291529e+33  1.43971000e+01  3.07727364e-01  9.05460000e+00  2.73116285e-01  1.61233926e-01  2.19968260e-01  5.11889420e-02  1.08965510e+06 
 3.27267582e+14  6.87911278e+33  1.43471000e+01  3.11131259e-01  9.07660000e+00  2.76756275e-01  1.62682059e-01  2.16486324e-01  5.21108844e-02  1.03180878e+06 
 3.31008643e+14  7.02672964e+33  1.42991000e+01  3.14502016e-01  9.09760000e+00  2.80347670e-01  1.64086005e-01  2.13179359e-01  5.30050256e-02  9.77939025e+05 
 3.34749703e+14  7.17576256e+33  1.42531000e+01  3.17840400e-01  9.11760000e+00  2.83889961e-01  1.65444507e-01  2.10048332e-01  5.38693976e-02  9.27708777e+05 
 3.38490764e+14  7.32620824e+33  1.42081000e+01  3.21147154e-01  9.13660000e+00  2.87382645e-01  1.66779824e-01  2.07094171e-01  5.47213369e-02  8.80815024e+05 
 3.42231825e+14  7.47806342e+33  1.41641000e+01  3.24422989e-01  9.15560000e+00  2.90869409e-01  1.68091537e-01  2.04078185e-01  5.55600205e-02  8.36984845e+05 
 3.45972886e+14  7.63132485e+33  1.41211000e+01  3.27668579e-01  9.17460000e+00  2.94350308e-01  1.69379229e-01  2.01003172e-01  5.63846314e-02  7.95971979e+05 
 3.49713947e+14  7.78602077e+33  1.40801000e+01  3.30885236e-01  9.19160000e+00  2.97736876e-01  1.70618302e-01  1.98348444e-01  5.71740487e-02  7.57546118e+05 
 3.53455008e+14  7.94216516e+33  1.40401000e+01  3.34073906e-01  9.20960000e+00  3.01162466e-01  1.71832119e-01  1.95400287e-01  5.79470976e-02  7.21503258e+05 
 3.57196068e+14  8.09970539e+33  1.40011000e+01  3.37234159e-01  9.22560000e+00  3.04492220e-01  1.73020206e-01  1.92873142e-01  5.87030159e-02  6.87672709e+05 
 3.60937129e+14  8.25863832e+33  1.39631000e+01  3.40366582e-01  9.24160000e+00  3.07815217e-01  1.74182176e-01  1.90293254e-01  5.94410454e-02  6.55887714e+05 
 3.64678190e+14  8.41896083e+33  1.39261000e+01  3.43471742e-01  9.25760000e+00  3.11131496e-01  1.75317650e-01  1.87663046e-01  6.01604419e-02  6.25996464e+05 
 3.68419251e+14  8.58066982e+33  1.38901000e+01  3.46550181e-01  9.27260000e+00  3.14395770e-01  1.76426247e-01  1.85219549e-01  6.08604709e-02  5.97860557e+05 
 3.72160312e+14  8.74376223e+33  1.38551000e+01  3.49602431e-01  9.28760000e+00  3.17653076e-01  1.77507598e-01  1.82728975e-01  6.15404199e-02  5.71353562e+05 
 3.75901373e+14  8.90823500e+33  1.38201000e+01  3.52628996e-01  9.30160000e+00  3.20857839e-01  1.78587180e-01  1.80426879e-01  6.22220953e-02  5.46359926e+05 
 3.79642433e+14  9.07408509e+33  1.37871000e+01  3.55630365e-01  9.31560000e+00  3.24055394e-01  1.79613151e-01  1.78080607e-01  6.28600820e-02  5.22773751e+05 
 3.83383494e+14  9.24130950e+33  1.37541000e+01  3.58607009e-01  9.32960000e+00  3.27245754e-01  1.80637051e-01  1.75692223e-01  6.34990103e-02  5.00498008e+05 
 3.87124555e+14  9.40990524e+33  1.37221000e+01  3.61559389e-01  9.34260000e+00  3.30382947e-01  1.81632672e-01  1.73495044e-01  6.41157032e-02  4.79443540e+05 
 3.90865616e+14  9.57986934e+33  1.36901000e+01  3.64487941e-01  9.35460000e+00  3.33466608e-01  1.82626334e-01  1.71488954e-01  6.47331470e-02  4.59528426e+05 
 3.94606677e+14  9.75119884e+33  1.36601000e+01  3.67393101e-01  9.36660000e+00  3.36542612e-01  1.83564527e-01  1.69443783e-01  6.53036977e-02  4.40677183e+05 
 3.98347738e+14  9.92389081e+33  1.36291000e+01  3.70275271e-01  9.37860000e+00  3.39610981e-01  1.84527533e-01  1.67361278e-01  6.58984469e-02  4.22820375e+05 
 4.02088798e+14  1.00979423e+34  1.36001000e+01  3.73134863e-01  9.39060000e+00  3.42671729e-01  1.85434360e-01  1.65243146e-01  6.64450546e-02  4.05893795e+05 
 4.05829859e+14  1.02733505e+34  1.35711000e+01  3.75972254e-01  9.40160000e+00  3.45678290e-01  1.86339005e-01  1.63319102e-01  6.69915156e-02  3.89838255e+05 
 4.09570920e+14  1.04501137e+34  1.35431000e+01  3.78787848e-01  9.41260000e+00  3.48677046e-01  1.87214046e-01  1.61361372e-01  6.75130663e-02  3.74598856e+05 
 4.13311981e+14  1.06282953e+34  1.35151000e+01  3.81583033e-01  9.42260000e+00  3.51622137e-01  1.88087004e-01  1.59598461e-01  6.80342302e-02  3.60119709e+05 
 4.17053042e+14  1.08078242e+34  1.34871000e+01  3.84357076e-01  9.43360000e+00  3.54606089e-01  1.88958055e-01  1.57577360e-01  6.85552347e-02  3.46359804e+05 
 4.20794103e+14  1.09886977e+34  1.34611000e+01  3.87110313e-01  9.44260000e+00  3.57488247e-01  1.89770991e-01  1.55977979e-01  6.90249291e-02  3.33275506e+05 
 4.24535164e+14  1.11709128e+34  1.34341000e+01  3.89843088e-01  9.45260000e+00  3.60409300e-01  1.90610080e-01  1.54123236e-01  6.95197048e-02  3.20826322e+05 
 4.28276224e+14  1.13544669e+34  1.34081000e+01  3.92555714e-01  9.46160000e+00  3.63275180e-01  1.91418931e-01  1.52464882e-01  6.99881871e-02  3.08974622e+05 
 4.32017285e+14  1.15393572e+34  1.33831000e+01  3.95248511e-01  9.47060000e+00  3.66132904e-01  1.92197206e-01  1.50778637e-01  7.04298478e-02  2.97685396e+05 
 4.35758346e+14  1.17255809e+34  1.33581000e+01  3.97921785e-01  9.47960000e+00  3.68982489e-01  1.92973470e-01  1.49065753e-01  7.08707094e-02  2.86926084e+05 
