# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73964959e+33  1.63131000e+01  2.52104720e-01  9.57360000e+00  2.32623525e-01  1.33521709e-01  1.54067720e-01  3.49361547e-02  3.76375278e+06 
 2.31223432e+14  3.77827486e+33  1.62751000e+01  2.53584316e-01  9.58560000e+00  2.34160967e-01  1.34336549e-01  1.52808248e-01  3.54075765e-02  3.66160052e+06 
 2.32446863e+14  3.81690012e+33  1.62381000e+01  2.55051286e-01  9.59760000e+00  2.35692614e-01  1.35137011e-01  1.51521834e-01  3.58730694e-02  3.56348869e+06 
 2.33670295e+14  3.85552539e+33  1.62021000e+01  2.56505730e-01  9.60860000e+00  2.37184838e-01  1.35922748e-01  1.50445792e-01  3.63322054e-02  3.46921586e+06 
 2.34893726e+14  3.89415065e+33  1.61671000e+01  2.57947747e-01  9.61960000e+00  2.38671131e-01  1.36693415e-01  1.49343159e-01  3.67845548e-02  3.37859248e+06 
 2.36117158e+14  3.93277592e+33  1.61321000e+01  2.59377439e-01  9.63060000e+00  2.40151508e-01  1.37465716e-01  1.48214622e-01  3.72412327e-02  3.29144018e+06 
 2.37340589e+14  3.97149833e+33  1.60981000e+01  2.60798489e-01  9.64160000e+00  2.41628779e-01  1.38222973e-01  1.47064382e-01  3.76907314e-02  3.20738206e+06 
 2.38564021e+14  4.01022995e+33  1.60651000e+01  2.62207767e-01  9.65260000e+00  2.43100457e-01  1.38964446e-01  1.45889731e-01  3.81324953e-02  3.12646095e+06 
 2.39787453e+14  4.04896157e+33  1.60331000e+01  2.63605037e-01  9.66260000e+00  2.44532270e-01  1.39689765e-01  1.44925278e-01  3.85660854e-02  3.04854719e+06 
 2.41010884e+14  4.08769320e+33  1.60011000e+01  2.64990398e-01  9.67360000e+00  2.45992218e-01  1.40416155e-01  1.43702458e-01  3.90032631e-02  2.97349923e+06 
 2.42234316e+14  4.12642482e+33  1.59701000e+01  2.66363955e-01  9.68360000e+00  2.47412199e-01  1.41125991e-01  1.42690096e-01  3.94317355e-02  2.90118335e+06 
 2.43457747e+14  4.16515644e+33  1.59401000e+01  2.67725808e-01  9.69360000e+00  2.48826263e-01  1.41818951e-01  1.41654414e-01  3.98510776e-02  2.83147329e+06 
 2.44681179e+14  4.20388807e+33  1.59101000e+01  2.69076059e-01  9.70260000e+00  2.50200130e-01  1.42512637e-01  1.40828505e-01  4.02735265e-02  2.76424984e+06 
 2.45904611e+14  4.24257248e+33  1.58811000e+01  2.70413174e-01  9.71260000e+00  2.51601071e-01  1.43188869e-01  1.39745909e-01  4.06862622e-02  2.69947835e+06 
 2.47128042e+14  4.28124669e+33  1.58521000e+01  2.71738533e-01  9.72160000e+00  2.52961441e-01  1.43865640e-01  1.38873026e-01  4.11018743e-02  2.63698641e+06 
 2.48351474e+14  4.31992090e+33  1.58251000e+01  2.73052592e-01  9.73160000e+00  2.54350361e-01  1.44506498e-01  1.37746920e-01  4.14941836e-02  2.57665576e+06 
 2.49574905e+14  4.35859511e+33  1.57971000e+01  2.74355454e-01  9.74060000e+00  2.55698924e-01  1.45165939e-01  1.36830987e-01  4.19021178e-02  2.51839125e+06 
 2.50798337e+14  4.39726932e+33  1.57711000e+01  2.75647221e-01  9.74860000e+00  2.57006965e-01  1.45788869e-01  1.36124453e-01  4.22859294e-02  2.46210233e+06 
 2.52021768e+14  4.43594353e+33  1.57441000e+01  2.76927994e-01  9.75760000e+00  2.58343715e-01  1.46430465e-01  1.35166678e-01  4.26854387e-02  2.40770361e+06 
 2.53245200e+14  4.47461774e+33  1.57191000e+01  2.78197876e-01  9.76660000e+00  2.59674636e-01  1.47034962e-01  1.34188890e-01  4.30600141e-02  2.35511373e+06 
 2.54468632e+14  4.51312808e+33  1.56941000e+01  2.79451618e-01  9.77460000e+00  2.60960649e-01  1.47638814e-01  1.33416211e-01  4.34363767e-02  2.30446917e+06 
 2.55692063e+14  4.55157543e+33  1.56691000e+01  2.80692604e-01  9.78260000e+00  2.62239100e-01  1.48242420e-01  1.32622047e-01  4.38146483e-02  2.25555344e+06 
 2.56915495e+14  4.59002277e+33  1.56451000e+01  2.81922989e-01  9.79060000e+00  2.63511676e-01  1.48827010e-01  1.31808580e-01  4.41807880e-02  2.20821369e+06 
 2.58138926e+14  4.62847012e+33  1.56211000e+01  2.83142873e-01  9.79860000e+00  2.64778418e-01  1.49411435e-01  1.30976230e-01  4.45486645e-02  2.16238471e+06 
 2.59362358e+14  4.66691746e+33  1.55981000e+01  2.84352356e-01  9.80660000e+00  2.66039363e-01  1.49976497e-01  1.30125423e-01  4.49039074e-02  2.11800441e+06 
 2.60585789e+14  4.70536481e+33  1.55751000e+01  2.85551539e-01  9.81460000e+00  2.67294547e-01  1.50541261e-01  1.29256597e-01  4.52606659e-02  2.07501391e+06 
 2.61809221e+14  4.74381216e+33  1.55521000e+01  2.86740522e-01  9.82160000e+00  2.68508860e-01  1.51105763e-01  1.28596964e-01  4.56189665e-02  2.03335714e+06 
 2.63032653e+14  4.78201244e+33  1.55301000e+01  2.87911818e-01  9.82960000e+00  2.69746383e-01  1.51649759e-01  1.27687119e-01  4.59639014e-02  1.99323756e+06 
 2.64256084e+14  4.82005746e+33  1.55091000e+01  2.89068335e-01  9.83660000e+00  2.70939077e-01  1.52173285e-01  1.26983008e-01  4.62951652e-02  1.95449423e+06 
 2.65479516e+14  4.85810249e+33  1.54881000e+01  2.90214932e-01  9.84360000e+00  2.72126017e-01  1.52696273e-01  1.26261884e-01  4.66275316e-02  1.91691455e+06 
 2.66702947e+14  4.89614751e+33  1.54671000e+01  2.91351709e-01  9.85060000e+00  2.73307244e-01  1.53218755e-01  1.25524139e-01  4.69610209e-02  1.88045320e+06 
 2.67926379e+14  4.93419253e+33  1.54471000e+01  2.92478762e-01  9.85660000e+00  2.74447402e-01  1.53720854e-01  1.24995072e-01  4.72803449e-02  1.84506695e+06 
 2.69149810e+14  4.97223755e+33  1.54271000e+01  2.93596188e-01  9.86360000e+00  2.75617294e-01  1.54222320e-01  1.24224717e-01  4.76005794e-02  1.81071471e+06 
