# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68082040e+33  4.23231000e+01  1.15636473e-01  4.10660000e+00  2.58687142e-02  1.72638946e-02  9.53341407e-01  4.23322414e-04  2.64029718e+08 
 2.31067731e+14  1.69766885e+33  4.18871000e+01  1.15860095e-01  4.12860000e+00  2.63535983e-02  1.75377047e-02  9.51835793e-01  4.33080552e-04  2.54020713e+08 
 2.32135463e+14  1.71499735e+33  4.14501000e+01  1.16091316e-01  4.15060000e+00  2.68476254e-02  1.78196473e-02  9.50284599e-01  4.43358103e-04  2.44316206e+08 
 2.33203194e+14  1.73232584e+33  4.10221000e+01  1.16323767e-01  4.17160000e+00  2.73309143e-02  1.81038131e-02  9.48751541e-01  4.54001696e-04  2.35165173e+08 
 2.34270926e+14  1.74965433e+33  4.06051000e+01  1.16557413e-01  4.19260000e+00  2.78186267e-02  1.83881569e-02  9.47187183e-01  4.64890767e-04  2.26528433e+08 
 2.35338657e+14  1.76698282e+33  4.01971000e+01  1.16792202e-01  4.21360000e+00  2.83107270e-02  1.86741444e-02  9.45591323e-01  4.76122284e-04  2.18369139e+08 
 2.36406389e+14  1.78431132e+33  3.97991000e+01  1.17028090e-01  4.23360000e+00  2.87911878e-02  1.89605526e-02  9.44019065e-01  4.87624911e-04  2.10654105e+08 
 2.37474120e+14  1.80163981e+33  3.94091000e+01  1.17265024e-01  4.25360000e+00  2.92756603e-02  1.92489753e-02  9.42417379e-01  4.99505733e-04  2.03352242e+08 
 2.38541851e+14  1.81896830e+33  3.90291000e+01  1.17502949e-01  4.27360000e+00  2.97641142e-02  1.95371775e-02  9.40786109e-01  5.11626818e-04  1.96435751e+08 
 2.39609583e+14  1.83741699e+33  3.86331000e+01  1.17757393e-01  4.29460000e+00  3.02837306e-02  1.98457831e-02  9.39033792e-01  5.24928624e-04  1.89463481e+08 
 2.40677314e+14  1.85643559e+33  3.82351000e+01  1.18021213e-01  4.31560000e+00  3.08134259e-02  2.01643868e-02  9.37231031e-01  5.38973702e-04  1.82661381e+08 
 2.41745046e+14  1.87545420e+33  3.78461000e+01  1.18286557e-01  4.33660000e+00  3.13477422e-02  2.04845447e-02  9.35393870e-01  5.53433797e-04  1.76223071e+08 
 2.42812777e+14  1.89447281e+33  3.74661000e+01  1.18553373e-01  4.35660000e+00  3.18696984e-02  2.08059305e-02  9.33585170e-01  5.68294909e-04  1.70123772e+08 
 2.43880509e+14  1.91349142e+33  3.70941000e+01  1.18821601e-01  4.37660000e+00  3.23958674e-02  2.11293342e-02  9.31744502e-01  5.83618658e-04  1.64340554e+08 
 2.44948240e+14  1.93251003e+33  3.67311000e+01  1.19091183e-01  4.39660000e+00  3.29262080e-02  2.14533058e-02  9.29871784e-01  5.99313436e-04  1.58852489e+08 
 2.46015971e+14  1.95152864e+33  3.63771000e+01  1.19362056e-01  4.41660000e+00  3.34606832e-02  2.17774562e-02  9.27966921e-01  6.15357662e-04  1.53640216e+08 
 2.47083703e+14  1.97054725e+33  3.60301000e+01  1.19634161e-01  4.43560000e+00  3.39817062e-02  2.21038308e-02  9.26098121e-01  6.31901223e-04  1.48685587e+08 
 2.48151434e+14  1.99076922e+33  3.56701000e+01  1.19924862e-01  4.45560000e+00  3.45363075e-02  2.24513736e-02  9.24092426e-01  6.49909349e-04  1.43680110e+08 
 2.49219166e+14  2.01167297e+33  3.53071000e+01  1.20227185e-01  4.47560000e+00  3.51021979e-02  2.28113580e-02  9.22031473e-01  6.68987149e-04  1.38765977e+08 
 2.50286897e+14  2.03257671e+33  3.49521000e+01  1.20531331e-01  4.49660000e+00  3.56905729e-02  2.31733386e-02  9.19863695e-01  6.88635021e-04  1.34098553e+08 
 2.51354628e+14  2.05348046e+33  3.46051000e+01  1.20837237e-01  4.51660000e+00  3.62654742e-02  2.35369749e-02  9.17732750e-01  7.08838603e-04  1.29661893e+08 
 2.52422360e+14  2.07438421e+33  3.42661000e+01  1.21144828e-01  4.53560000e+00  3.68263728e-02  2.39019022e-02  9.15642962e-01  7.29580408e-04  1.25441299e+08 
 2.53490091e+14  2.09528796e+33  3.39351000e+01  1.21454033e-01  4.55460000e+00  3.73912587e-02  2.42677331e-02  9.13521767e-01  7.50839526e-04  1.21423142e+08 
 2.54557823e+14  2.11619171e+33  3.36121000e+01  1.21764782e-01  4.57460000e+00  3.79787519e-02  2.46340590e-02  9.11290902e-01  7.72591769e-04  1.17594825e+08 
 2.55625554e+14  2.13709545e+33  3.32961000e+01  1.22076992e-01  4.59260000e+00  3.85328285e-02  2.50019483e-02  9.09185244e-01  7.94928069e-04  1.13944653e+08 
 2.56693286e+14  2.15927363e+33  3.29691000e+01  1.22409863e-01  4.61260000e+00  3.91417768e-02  2.53926179e-02  9.06846513e-01  8.19164123e-04  1.10253581e+08 
 2.57761017e+14  2.18227290e+33  3.26371000e+01  1.22757175e-01  4.63260000e+00  3.97639079e-02  2.58004686e-02  9.04444776e-01  8.45071582e-04  1.06606886e+08 
 2.58828748e+14  2.20527217e+33  3.23131000e+01  1.23106611e-01  4.65260000e+00  4.03906457e-02  2.62094984e-02  9.02006999e-01  8.71651012e-04  1.03132908e+08 
 2.59896480e+14  2.22827143e+33  3.19971000e+01  1.23458092e-01  4.67260000e+00  4.10219269e-02  2.66192437e-02  8.99533306e-01  8.98873882e-04  9.98211196e+07 
 2.60964211e+14  2.25127070e+33  3.16881000e+01  1.23811534e-01  4.69160000e+00  4.16380610e-02  2.70309180e-02  8.97111295e-01  9.26852396e-04  9.66617008e+07 
 2.62031943e+14  2.27426997e+33  3.13861000e+01  1.24166842e-01  4.71060000e+00  4.22583110e-02  2.74441268e-02  8.94656675e-01  9.55565601e-04  9.36456211e+07 
 2.63099674e+14  2.29726924e+33  3.10911000e+01  1.24523933e-01  4.72960000e+00  4.28826274e-02  2.78584549e-02  8.92169577e-01  9.84988532e-04  9.07644636e+07 
 2.64167406e+14  2.32026851e+33  3.08041000e+01  1.24882718e-01  4.74760000e+00  4.34908591e-02  2.82716259e-02  8.89742181e-01  1.01492720e-03  8.80104394e+07 
 2.65235137e+14  2.34459610e+33  3.05061000e+01  1.25264073e-01  4.76660000e+00  4.41374756e-02  2.87126033e-02  8.87146297e-01  1.04762831e-03  8.52268453e+07 
 2.66302868e+14  2.36991802e+33  3.02041000e+01  1.25663419e-01  4.78660000e+00  4.48197300e-02  2.91714650e-02  8.84387523e-01  1.08239957e-03  8.24595818e+07 
 2.67370600e+14  2.39523994e+33  2.99091000e+01  1.26065180e-01  4.80660000e+00  4.55067489e-02  2.96322052e-02  8.81591961e-01  1.11811445e-03  7.98170399e+07 
 2.68438331e+14  2.42056186e+33  2.96211000e+01  1.26469260e-01  4.82560000e+00  4.61776889e-02  3.00943529e-02  8.78858524e-01  1.15474346e-03  7.72920647e+07 
