# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50048792e+33  1.63371000e+01  2.06863291e-01  7.45560000e+00  1.44693191e-01  1.11042560e-01  5.01796567e-01  2.28799249e-02  6.67545181e+06 
 2.40210305e+14  3.99255627e+33  1.56541000e+01  2.27435824e-01  7.73660000e+00  1.66380486e-01  1.24726424e-01  4.56966271e-01  2.97829238e-02  4.36899815e+06 
 2.50420610e+14  4.53839231e+33  1.51221000e+01  2.49552585e-01  8.00560000e+00  1.89659017e-01  1.37948708e-01  4.15614093e-01  3.72640846e-02  2.89140548e+06 
 2.60630915e+14  5.13612443e+33  1.47081000e+01  2.73011926e-01  8.26060000e+00  2.14277062e-01  1.50531075e-01  3.78203406e-01  4.50398041e-02  1.94106307e+06 
 2.70841219e+14  5.78682229e+33  1.43841000e+01  2.97732521e-01  8.50260000e+00  2.40161871e-01  1.62440257e-01  3.44469980e-01  5.28930698e-02  1.32205416e+06 
 2.81051524e+14  6.10904520e+33  1.42581000e+01  3.09638603e-01  8.61060000e+00  2.52592788e-01  1.67748181e-01  3.30046907e-01  5.65182260e-02  1.11119349e+06 
 2.91261829e+14  6.28554123e+33  1.42021000e+01  3.15297439e-01  8.65960000e+00  2.58500277e-01  1.70181459e-01  3.23557419e-01  5.81980587e-02  1.02479616e+06 
 3.01472134e+14  6.49249953e+33  1.41441000e+01  3.21335430e-01  8.71060000e+00  2.64857362e-01  1.72693892e-01  3.16642860e-01  5.99351276e-02  9.40444866e+05 
 3.11682439e+14  6.69904939e+33  1.40921000e+01  3.26795590e-01  8.75460000e+00  2.70612387e-01  1.74901651e-01  3.10602145e-01  6.14612939e-02  8.70297474e+05 
 3.21892744e+14  6.90520525e+33  1.40451000e+01  3.31745840e-01  8.79360000e+00  2.75895104e-01  1.76840214e-01  3.05017455e-01  6.27955606e-02  8.11136738e+05 
 3.32103048e+14  7.11098026e+33  1.40011000e+01  3.36243908e-01  8.82660000e+00  2.80665408e-01  1.78571723e-01  3.00253047e-01  6.39838402e-02  7.60636827e+05 
 3.42313353e+14  7.31638398e+33  1.39611000e+01  3.40339188e-01  8.85560000e+00  2.85049096e-01  1.80082608e-01  2.95867579e-01  6.50068833e-02  7.17077538e+05 
 3.52523658e+14  7.52143177e+33  1.39241000e+01  3.44074391e-01  8.88060000e+00  2.89058310e-01  1.81409259e-01  2.91938637e-01  6.58914685e-02  6.79159036e+05 
 3.62733963e+14  7.72613474e+33  1.38881000e+01  3.47486486e-01  8.90260000e+00  2.92760774e-01  1.82614346e-01  2.88270223e-01  6.66900513e-02  6.45883231e+05 
 3.72944268e+14  7.93050334e+33  1.38541000e+01  3.50607709e-01  8.92160000e+00  2.96166099e-01  1.83681678e-01  2.84922069e-01  6.73845056e-02  6.16471086e+05 
 3.83154573e+14  8.13454744e+33  1.38221000e+01  3.53466286e-01  8.93860000e+00  2.99340599e-01  1.84619795e-01  2.81683082e-01  6.79796399e-02  5.90306292e+05 
 3.93364878e+14  8.33827636e+33  1.37911000e+01  3.56087061e-01  8.95260000e+00  3.02234134e-01  1.85463187e-01  2.78862738e-01  6.85047596e-02  5.66895094e+05 
 4.03575182e+14  8.54169891e+33  1.37621000e+01  3.58491950e-01  8.96460000e+00  3.04911565e-01  1.86192031e-01  2.76238129e-01  6.89395851e-02  5.45837729e+05 
 4.13785487e+14  8.74482343e+33  1.37331000e+01  3.60700416e-01  8.97460000e+00  3.07379287e-01  1.86866730e-01  2.73845119e-01  6.93383492e-02  5.26807043e+05 
 4.23995792e+14  8.94765787e+33  1.37051000e+01  3.62729751e-01  8.98360000e+00  3.09701615e-01  1.87466080e-01  2.71452349e-01  6.96801033e-02  5.09533008e+05 
 4.34206097e+14  9.15020973e+33  1.36791000e+01  3.64595385e-01  8.99060000e+00  3.11825479e-01  1.87967651e-01  2.69350779e-01  6.99427795e-02  4.93790870e+05 
 4.44416402e+14  9.35248376e+33  1.36521000e+01  3.66311113e-01  8.99660000e+00  3.13814348e-01  1.88458412e-01  2.67302485e-01  7.02062628e-02  4.79392315e+05 
 4.54626707e+14  9.55448834e+33  1.36271000e+01  3.67889335e-01  9.00060000e+00  3.15614102e-01  1.88859902e-01  2.65592164e-01  7.03966769e-02  4.66177988e+05 
 4.64837012e+14  9.75623093e+33  1.36021000e+01  3.69341222e-01  9.00460000e+00  3.17346434e-01  1.89231015e-01  2.63714344e-01  7.05681089e-02  4.54012457e+05 
 4.75047316e+14  9.95771773e+33  1.35781000e+01  3.70676823e-01  9.00660000e+00  3.18897702e-01  1.89547309e-01  2.62211713e-01  7.06971259e-02  4.42779996e+05 
 4.85257621e+14  1.01589547e+34  1.35551000e+01  3.71905224e-01  9.00860000e+00  3.20389142e-01  1.89811620e-01  2.60574957e-01  7.07857881e-02  4.32381086e+05 
 4.95467926e+14  1.03599474e+34  1.35321000e+01  3.73034663e-01  9.00960000e+00  3.21765288e-01  1.90054586e-01  2.59080651e-01  7.08621489e-02  4.22729686e+05 
 5.05678231e+14  1.05607013e+34  1.35091000e+01  3.74072622e-01  9.00960000e+00  3.23029249e-01  1.90278723e-01  2.57741388e-01  7.09280871e-02  4.13751031e+05 
 5.15888536e+14  1.07612216e+34  1.34871000e+01  3.75025915e-01  9.00960000e+00  3.24242789e-01  1.90458043e-01  2.56306195e-01  7.09589688e-02  4.05379859e+05 
 5.26098841e+14  1.09615133e+34  1.34661000e+01  3.75900708e-01  9.00860000e+00  3.25349729e-01  1.90594345e-01  2.55047524e-01  7.09561218e-02  3.97559105e+05 
 5.36309145e+14  1.11615790e+34  1.34451000e+01  3.76702666e-01  9.00660000e+00  3.26352604e-01  1.90717648e-01  2.53974569e-01  7.09471654e-02  3.90238526e+05 
 5.46519450e+14  1.13614245e+34  1.34241000e+01  3.77437001e-01  9.00460000e+00  3.27312612e-01  1.90829615e-01  2.52833432e-01  7.09333145e-02  3.83373567e+05 
 5.56729755e+14  1.15610554e+34  1.34041000e+01  3.78108430e-01  9.00260000e+00  3.28231912e-01  1.90903227e-01  2.51631509e-01  7.08891785e-02  3.76924893e+05 
 5.66940060e+14  1.17604756e+34  1.33841000e+01  3.78721293e-01  8.99960000e+00  3.29053783e-01  1.90968196e-01  2.50637806e-01  7.08421077e-02  3.70857530e+05 
