# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08780102e+33  1.85141000e+01  2.05279006e-01  7.68060000e+00  1.38215975e-01  9.51752768e-02  5.48427753e-01  1.59193802e-02  9.02162731e+06 
 2.30328077e+14  3.09608768e+33  1.84961000e+01  2.05555012e-01  7.68460000e+00  1.38527899e-01  9.53697859e-02  5.47642317e-01  1.59941138e-02  8.95960861e+06 
 2.30656153e+14  3.10437434e+33  1.84781000e+01  2.05830430e-01  7.68860000e+00  1.38839856e-01  9.55648154e-02  5.46855802e-01  1.60692706e-02  8.89822121e+06 
 2.30984230e+14  3.11266100e+33  1.84601000e+01  2.06105264e-01  7.69260000e+00  1.39151842e-01  9.57603674e-02  5.46068211e-01  1.61448531e-02  8.83745685e+06 
 2.31312307e+14  3.12094765e+33  1.84421000e+01  2.06379513e-01  7.69760000e+00  1.39499731e-01  9.59564442e-02  5.45061667e-01  1.62208643e-02  8.77730753e+06 
 2.31640384e+14  3.12927807e+33  1.84241000e+01  2.06654624e-01  7.70160000e+00  1.39812703e-01  9.61530944e-02  5.44272205e-01  1.62972908e-02  8.71745218e+06 
 2.31968460e+14  3.13768264e+33  1.84061000e+01  2.06931603e-01  7.70560000e+00  1.40127218e-01  9.63503528e-02  5.43482398e-01  1.63741242e-02  8.65767407e+06 
 2.32296537e+14  3.14608720e+33  1.83891000e+01  2.07208006e-01  7.70960000e+00  1.40441769e-01  9.65376401e-02  5.42691511e-01  1.64469208e-02  8.59849990e+06 
 2.32624614e+14  3.15449177e+33  1.83711000e+01  2.07483833e-01  7.71360000e+00  1.40756355e-01  9.67359286e-02  5.41899552e-01  1.65246033e-02  8.53992215e+06 
 2.32952690e+14  3.16289634e+33  1.83531000e+01  2.07759086e-01  7.71760000e+00  1.41070975e-01  9.69347512e-02  5.41106519e-01  1.66027273e-02  8.48193312e+06 
 2.33280767e+14  3.17130090e+33  1.83361000e+01  2.08033764e-01  7.72160000e+00  1.41385628e-01  9.71235145e-02  5.40312411e-01  1.66767471e-02  8.42452524e+06 
 2.33608844e+14  3.17970547e+33  1.83191000e+01  2.08307868e-01  7.72560000e+00  1.41700313e-01  9.73127529e-02  5.39517231e-01  1.67511633e-02  8.36769122e+06 
 2.33936920e+14  3.18811004e+33  1.83021000e+01  2.08581401e-01  7.72960000e+00  1.42015028e-01  9.75024684e-02  5.38720983e-01  1.68259785e-02  8.31142381e+06 
 2.34264997e+14  3.19651460e+33  1.82851000e+01  2.08854362e-01  7.73360000e+00  1.42329774e-01  9.76926623e-02  5.37923663e-01  1.69011948e-02  8.25571585e+06 
