# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55470620e+33  1.62861000e+01  2.18055291e-01  7.54460000e+00  1.47690487e-01  1.17317290e-01  5.28688564e-01  2.59915598e-02  5.73658007e+06 
 2.30276333e+14  3.56572653e+33  1.62711000e+01  2.18510119e-01  7.55160000e+00  1.48193989e-01  1.17607097e-01  5.27527532e-01  2.61369753e-02  5.68264484e+06 
 2.30552666e+14  3.57674686e+33  1.62551000e+01  2.18964368e-01  7.55760000e+00  1.48656136e-01  1.17912118e-01  5.26607326e-01  2.62913178e-02  5.62939500e+06 
 2.30828998e+14  3.58776719e+33  1.62401000e+01  2.19418039e-01  7.56460000e+00  1.49160780e-01  1.18203390e-01  5.25441837e-01  2.64384733e-02  5.57681966e+06 
 2.31105331e+14  3.59878753e+33  1.62241000e+01  2.19871129e-01  7.57060000e+00  1.49623921e-01  1.18509983e-01  5.24517571e-01  2.65946752e-02  5.52490877e+06 
 2.31381664e+14  3.60980786e+33  1.62091000e+01  2.20323637e-01  7.57760000e+00  1.50129697e-01  1.18802730e-01  5.23347621e-01  2.67435923e-02  5.47365183e+06 
 2.31657997e+14  3.62082819e+33  1.61941000e+01  2.20775561e-01  7.58360000e+00  1.50593824e-01  1.19096193e-01  5.22419285e-01  2.68933712e-02  5.42303899e+06 
 2.31934329e+14  3.63184852e+33  1.61791000e+01  2.21226899e-01  7.58960000e+00  1.51058404e-01  1.19390374e-01  5.21489005e-01  2.70440176e-02  5.37306041e+06 
 2.32210662e+14  3.64286885e+33  1.61641000e+01  2.21677651e-01  7.59660000e+00  1.51565827e-01  1.19685274e-01  5.20312465e-01  2.71955363e-02  5.32370640e+06 
 2.32486995e+14  3.65388918e+33  1.61501000e+01  2.22127814e-01  7.60260000e+00  1.52031381e-01  1.19966038e-01  5.19378104e-01  2.73394662e-02  5.27496736e+06 
 2.32763328e+14  3.66490951e+33  1.61351000e+01  2.22577387e-01  7.60860000e+00  1.52497384e-01  1.20262334e-01  5.18441794e-01  2.74926901e-02  5.22683420e+06 
 2.33039661e+14  3.67592984e+33  1.61211000e+01  2.23026369e-01  7.61560000e+00  1.53006434e-01  1.20544398e-01  5.17258655e-01  2.76382273e-02  5.17929750e+06 
 2.33315993e+14  3.68695017e+33  1.61061000e+01  2.23474758e-01  7.62160000e+00  1.53473398e-01  1.20842097e-01  5.16318271e-01  2.77931763e-02  5.13234849e+06 
 2.33592326e+14  3.69797050e+33  1.60921000e+01  2.23922553e-01  7.62760000e+00  1.53940806e-01  1.21125469e-01  5.15375916e-01  2.79403394e-02  5.08597809e+06 
 2.33868659e+14  3.70899083e+33  1.60781000e+01  2.24369753e-01  7.63360000e+00  1.54408656e-01  1.21409473e-01  5.14431601e-01  2.80882956e-02  5.04017771e+06 
 2.34144992e+14  3.72001117e+33  1.60641000e+01  2.24816356e-01  7.63960000e+00  1.54876945e-01  1.21694111e-01  5.13485328e-01  2.82370494e-02  4.99493880e+06 
 2.34421324e+14  3.73103150e+33  1.60501000e+01  2.25262361e-01  7.64560000e+00  1.55345672e-01  1.21979384e-01  5.12537099e-01  2.83866052e-02  4.95025295e+06 
 2.34697657e+14  3.74205183e+33  1.60361000e+01  2.25707768e-01  7.65260000e+00  1.55857850e-01  1.22265295e-01  5.11340986e-01  2.85369673e-02  4.90611190e+06 
 2.34973990e+14  3.75338838e+33  1.60221000e+01  2.26165345e-01  7.65860000e+00  1.56333589e-01  1.22553933e-01  5.10403699e-01  2.86888939e-02  4.86126258e+06 
 2.35250323e+14  3.76499052e+33  1.60081000e+01  2.26633081e-01  7.66460000e+00  1.56814903e-01  1.22844977e-01  5.09477098e-01  2.88422782e-02  4.81593221e+06 
 2.35526656e+14  3.77659266e+33  1.59931000e+01  2.27100262e-01  7.67060000e+00  1.57296696e-01  1.23152080e-01  5.08548588e-01  2.90055633e-02  4.77116871e+06 
 2.35802988e+14  3.78819480e+33  1.59791000e+01  2.27566882e-01  7.67760000e+00  1.57822267e-01  1.23444494e-01  5.07371536e-01  2.91606758e-02  4.72696340e+06 
 2.36079321e+14  3.79979694e+33  1.59651000e+01  2.28032942e-01  7.68360000e+00  1.58305085e-01  1.23737572e-01  5.06439022e-01  2.93166325e-02  4.68330804e+06 
 2.36355654e+14  3.81139908e+33  1.59521000e+01  2.28498439e-01  7.68960000e+00  1.58788376e-01  1.24015765e-01  5.05504582e-01  2.94642004e-02  4.64019433e+06 
