# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32425198e+33  2.37031000e+01  1.42347106e-01  7.19060000e+00  1.01699422e-01  4.83145854e-02  5.19714871e-01  3.27308411e-03  3.97931285e+07 
 2.41297309e+14  2.62434891e+33  2.17991000e+01  1.50731235e-01  7.32860000e+00  1.11831380e-01  5.65107623e-02  4.79165826e-01  4.70140136e-03  2.82469942e+07 
 2.52594618e+14  2.96401180e+33  2.02061000e+01  1.60144119e-01  7.46660000e+00  1.22953987e-01  6.53125074e-02  4.39302267e-01  6.58138878e-03  1.99868080e+07 
 2.63891927e+14  3.35631455e+33  1.88401000e+01  1.70968857e-01  7.60760000e+00  1.35448475e-01  7.48890213e-02  3.99892179e-01  9.04428062e-03  1.39563991e+07 
 2.75189236e+14  3.79897544e+33  1.76921000e+01  1.83155239e-01  7.75060000e+00  1.49247411e-01  8.50072658e-02  3.61951218e-01  1.21247422e-02  9.68369470e+06 
 2.86486545e+14  3.93193155e+33  1.74071000e+01  1.86802588e-01  7.79060000e+00  1.53326960e-01  8.79034117e-02  3.51761809e-01  1.30967916e-02  8.73878339e+06 
 2.97783855e+14  3.93886992e+33  1.73951000e+01  1.86960345e-01  7.79260000e+00  1.53511680e-01  8.80286296e-02  3.51258952e-01  1.31397518e-02  8.70046940e+06 
 3.09081164e+14  4.02373634e+33  1.72711000e+01  1.88601236e-01  7.80960000e+00  1.55356077e-01  8.93111161e-02  3.46747037e-01  1.35831923e-02  8.30706380e+06 
 3.20378473e+14  4.12651353e+33  1.71361000e+01  1.90378398e-01  7.82660000e+00  1.57358115e-01  9.06994056e-02  3.41941612e-01  1.40716504e-02  7.89559779e+06 
 3.31675782e+14  4.22822442e+33  1.70181000e+01  1.91936135e-01  7.84160000e+00  1.59157017e-01  9.19015490e-02  3.37464706e-01  1.45010755e-02  7.54640701e+06 
 3.42973091e+14  4.32892122e+33  1.69141000e+01  1.93302732e-01  7.85260000e+00  1.60713221e-01  9.29445566e-02  3.33806875e-01  1.48782541e-02  7.24727701e+06 
 3.54270400e+14  4.42865663e+33  1.68211000e+01  1.94502113e-01  7.86160000e+00  1.62097660e-01  9.38577317e-02  3.30514463e-01  1.52120088e-02  6.98884313e+06 
 3.65567709e+14  4.52746977e+33  1.67371000e+01  1.95554594e-01  7.86960000e+00  1.63351402e-01  9.46613983e-02  3.27366656e-01  1.55084246e-02  6.76389723e+06 
