# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58367039e+33  1.50461000e+01  1.99978126e-01  8.13260000e+00  1.81585733e-01  1.20767609e-01  1.72812343e-01  2.80623972e-02  6.42540331e+06 
 2.33476354e+14  3.74529944e+33  1.48501000e+01  2.07325246e-01  8.21660000e+00  1.89008725e-01  1.25990045e-01  1.66186492e-01  3.09125779e-02  5.53464218e+06 
 2.36952708e+14  3.91311074e+33  1.46721000e+01  2.14830985e-01  8.30060000e+00  1.96643662e-01  1.31129596e-01  1.59479937e-01  3.38496345e-02  4.77638315e+06 
 2.40429062e+14  4.08200954e+33  1.45161000e+01  2.22266180e-01  8.37960000e+00  2.04147005e-01  1.36009158e-01  1.53738680e-01  3.67541521e-02  4.14722523e+06 
 2.43905416e+14  4.25347346e+33  1.43771000e+01  2.29689169e-01  8.45660000e+00  2.11671618e-01  1.40691362e-01  1.48128549e-01  3.96439574e-02  3.61742277e+06 
 2.47381770e+14  4.42939104e+33  1.42521000e+01  2.37182682e-01  8.53160000e+00  2.19258321e-01  1.45222325e-01  1.42887874e-01  4.25309420e-02  3.16411901e+06 
 2.50858124e+14  4.60530862e+33  1.41401000e+01  2.44552165e-01  8.60360000e+00  2.26746067e-01  1.49540549e-01  1.37858004e-01  4.53648492e-02  2.78415043e+06 
 2.54334478e+14  4.78705719e+33  1.40381000e+01  2.52038713e-01  8.67360000e+00  2.34311155e-01  1.53749523e-01  1.33332957e-01  4.81966196e-02  2.45352424e+06 
 2.57810832e+14  4.96963326e+33  1.39471000e+01  2.59435454e-01  8.74160000e+00  2.41830251e-01  1.57751155e-01  1.28817543e-01  5.09491287e-02  2.17259153e+06 
 2.61287186e+14  5.15458467e+33  1.38641000e+01  2.66800785e-01  8.80660000e+00  2.49282594e-01  1.61609364e-01  1.24795427e-01  5.36568822e-02  1.93070850e+06 
 2.64763540e+14  5.34339282e+33  1.37881000e+01  2.74194879e-01  8.87060000e+00  2.56795246e-01  1.65349157e-01  1.20774028e-01  5.63268863e-02  1.71992516e+06 
