# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27458689e+33  7.49721000e+01  9.23151457e-02  1.74760000e+00  2.39656084e-03  5.89331499e-03  9.99052085e-01  1.78170894e-04  5.97776339e+09 
 2.30699234e+14  1.28126453e+33  7.44371000e+01  9.23573958e-02  1.77160000e+00  2.50054384e-03  5.94941435e-03  9.98979432e-01  1.78085308e-04  5.75155536e+09 
 2.31398467e+14  1.28794218e+33  7.39101000e+01  9.23996429e-02  1.79460000e+00  2.60333264e-03  6.00580325e-03  9.98905297e-01  1.78023824e-04  5.53622831e+09 
 2.32097701e+14  1.29461982e+33  7.33921000e+01  9.24418897e-02  1.81660000e+00  2.70464403e-03  6.06228436e-03  9.98829983e-01  1.77973192e-04  5.33120604e+09 
 2.32796935e+14  1.30129746e+33  7.28821000e+01  9.24841385e-02  1.83960000e+00  2.81274709e-03  6.11898441e-03  9.98747347e-01  1.77941795e-04  5.13587514e+09 
 2.33496169e+14  1.30797511e+33  7.23801000e+01  9.25263913e-02  1.86160000e+00  2.91921809e-03  6.17586914e-03  9.98663526e-01  1.77927717e-04  4.94971003e+09 
 2.34195402e+14  1.31465275e+33  7.18861000e+01  9.25686492e-02  1.88260000e+00  3.02377288e-03  6.23290336e-03  9.98578871e-01  1.77928072e-04  4.77219118e+09 
 2.34894636e+14  1.32166045e+33  7.13751000e+01  9.26130107e-02  1.90460000e+00  3.13588725e-03  6.29308249e-03  9.98485628e-01  1.77955050e-04  4.59464890e+09 
 2.35593870e+14  1.32896369e+33  7.08511000e+01  9.26593074e-02  1.92760000e+00  3.25588842e-03  6.35601214e-03  9.98383029e-01  1.77998602e-04  4.41847814e+09 
 2.36293103e+14  1.33626693e+33  7.03361000e+01  9.27056847e-02  1.94960000e+00  3.37400159e-03  6.41906501e-03  9.98279131e-01  1.78051786e-04  4.25083555e+09 
 2.36992337e+14  1.34357017e+33  6.98281000e+01  9.27521479e-02  1.97160000e+00  3.49483600e-03  6.48256701e-03  9.98169977e-01  1.78135526e-04  4.09119489e+09 
 2.37691571e+14  1.35087341e+33  6.93281000e+01  9.27987011e-02  1.99260000e+00  3.61339310e-03  6.54630216e-03  9.98059968e-01  1.78235896e-04  3.93913221e+09 
 2.38390805e+14  1.35817665e+33  6.88361000e+01  9.28453472e-02  2.01360000e+00  3.73449870e-03  6.61023220e-03  9.97944759e-01  1.78350711e-04  3.79423116e+09 
 2.39090038e+14  1.36547989e+33  6.83511000e+01  9.28920880e-02  2.03460000e+00  3.85817230e-03  6.67451308e-03  9.97824173e-01  1.78489875e-04  3.65608161e+09 
 2.39789272e+14  1.37278313e+33  6.78731000e+01  9.29389249e-02  2.05460000e+00  3.97909526e-03  6.73911417e-03  9.97703288e-01  1.78651681e-04  3.52432291e+09 
