# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97631839e+33  1.99861000e+01  1.84005888e-01  7.54160000e+00  1.29601996e-01  7.63630668e-02  5.27992786e-01  9.51110393e-03  1.36546629e+07 
 2.41803282e+14  3.47337237e+33  1.84791000e+01  2.01319589e-01  7.79260000e+00  1.49639010e-01  8.95318032e-02  4.70478072e-01  1.37176094e-02  8.48829981e+06 
 2.53606564e+14  4.03600852e+33  1.73061000e+01  2.20874252e-01  8.03760000e+00  1.71676388e-01  1.03071112e-01  4.17089998e-01  1.89006747e-02  5.30049315e+06 
 2.65409847e+14  4.67305959e+33  1.63851000e+01  2.42845319e-01  8.27960000e+00  1.95963662e-01  1.16836782e-01  3.67978447e-01  2.50279315e-02  3.32345756e+06 
 2.77213129e+14  5.20040646e+33  1.58301000e+01  2.60801305e-01  8.45660000e+00  2.15509546e-01  1.27109609e-01  3.34668637e-01  3.01276516e-02  2.35723645e+06 
 2.89016411e+14  5.41453865e+33  1.56571000e+01  2.67379525e-01  8.51660000e+00  2.22614349e-01  1.30669527e-01  3.23769147e-01  3.19907388e-02  2.09174404e+06 
 3.00819693e+14  5.62839805e+33  1.55121000e+01  2.73237342e-01  8.56860000e+00  2.28987058e-01  1.33736654e-01  3.14225993e-01  3.36291222e-02  1.88337426e+06 
 3.12622976e+14  5.84198750e+33  1.53861000e+01  2.78471619e-01  8.61160000e+00  2.34652399e-01  1.36423585e-01  3.06214096e-01  3.50889497e-02  1.71584008e+06 
 3.24426258e+14  6.05532541e+33  1.52771000e+01  2.83163183e-01  8.64860000e+00  2.39767297e-01  1.38745402e-01  2.99094224e-01  3.63622038e-02  1.57848064e+06 
 3.36229540e+14  6.26841917e+33  1.51791000e+01  2.87379568e-01  8.68060000e+00  2.44406977e-01  1.40800698e-01  2.92675427e-01  3.74997506e-02  1.46402143e+06 
 3.48032822e+14  6.48127480e+33  1.50911000e+01  2.91177836e-01  8.70660000e+00  2.48564759e-01  1.42605535e-01  2.87201570e-01  3.85026636e-02  1.36732600e+06 
 3.59836105e+14  6.69390594e+33  1.50111000e+01  2.94606679e-01  8.72960000e+00  2.52380078e-01  1.44197720e-01  2.82063812e-01  3.93887095e-02  1.28466467e+06 
 3.71639387e+14  6.90631585e+33  1.49381000e+01  2.97707628e-01  8.74760000e+00  2.55799394e-01  1.45598470e-01  2.77720661e-01  4.01664151e-02  1.21327277e+06 
 3.83442669e+14  7.11851356e+33  1.48701000e+01  3.00516531e-01  8.76360000e+00  2.58956422e-01  1.46849864e-01  2.73562295e-01  4.08601744e-02  1.15105534e+06 
 3.95245951e+14  7.33050838e+33  1.48071000e+01  3.03064424e-01  8.77660000e+00  2.61830037e-01  1.47955739e-01  2.69829503e-01  4.14691322e-02  1.09639887e+06 
 4.07049233e+14  7.54230103e+33  1.47481000e+01  3.05378201e-01  8.78760000e+00  2.64473438e-01  1.48939720e-01  2.66334574e-01  4.20069202e-02  1.04804379e+06 
 4.18852516e+14  7.75390247e+33  1.46921000e+01  3.07481466e-01  8.79560000e+00  2.66861238e-01  1.49825831e-01  2.63312429e-01  4.24882202e-02  1.00498964e+06 
 4.30655798e+14  7.96531826e+33  1.46401000e+01  3.09394876e-01  8.80260000e+00  2.69082238e-01  1.50597238e-01  2.60358412e-01  4.28992407e-02  9.66434925e+05 
 4.42459080e+14  8.17654932e+33  1.45911000e+01  3.11136579e-01  8.80760000e+00  2.71108182e-01  1.51277466e-01  2.57702902e-01  4.32550827e-02  9.31730540e+05 
 4.54262362e+14  8.38760579e+33  1.45431000e+01  3.12722684e-01  8.81160000e+00  2.72987110e-01  1.51911196e-01  2.55149764e-01  4.35864835e-02  9.00343510e+05 
 4.66065645e+14  8.59849073e+33  1.44981000e+01  3.14167425e-01  8.81360000e+00  2.74688609e-01  1.52459766e-01  2.52925137e-01  4.38647737e-02  8.71834329e+05 
 4.77868927e+14  8.80920665e+33  1.44551000e+01  3.15483462e-01  8.81460000e+00  2.76258936e-01  1.52946526e-01  2.50829751e-01  4.41058046e-02  8.45836921e+05 
 4.89672209e+14  9.01976148e+33  1.44141000e+01  3.16682118e-01  8.81460000e+00  2.77704922e-01  1.53373754e-01  2.48874856e-01  4.43104765e-02  8.22043401e+05 
 5.01475491e+14  9.23015701e+33  1.43751000e+01  3.17773488e-01  8.81460000e+00  2.79071514e-01  1.53743460e-01  2.46858829e-01  4.44796033e-02  8.00194119e+05 
 5.13278774e+14  9.44039677e+33  1.43371000e+01  3.18766638e-01  8.81260000e+00  2.80286733e-01  1.54078912e-01  2.45213734e-01  4.46294822e-02  7.80068053e+05 
 5.25082056e+14  9.65048704e+33  1.43001000e+01  3.19669727e-01  8.81060000e+00  2.81433256e-01  1.54381945e-01  2.43524304e-01  4.47610117e-02  7.61475781e+05 
 5.36885338e+14  9.86042875e+33  1.42651000e+01  3.20490092e-01  8.80760000e+00  2.82476952e-01  1.54632508e-01  2.42009057e-01  4.48592640e-02  7.44254702e+05 
 5.48688620e+14  1.00702259e+34  1.42311000e+01  3.21234370e-01  8.80460000e+00  2.83460811e-01  1.54853542e-01  2.40462834e-01  4.49405217e-02  7.28263953e+05 
 5.60491902e+14  1.02798837e+34  1.41981000e+01  3.21908566e-01  8.80060000e+00  2.84350028e-01  1.55046316e-01  2.39102490e-01  4.50054073e-02  7.13381037e+05 
 5.72295185e+14  1.04894025e+34  1.41661000e+01  3.22518126e-01  8.79660000e+00  2.85186845e-01  1.55211968e-01  2.37721708e-01  4.50544810e-02  6.99499248e+05 
 5.84098467e+14  1.06987864e+34  1.41351000e+01  3.23067989e-01  8.79160000e+00  2.85935933e-01  1.55351480e-01  2.36536061e-01  4.50882209e-02  6.86524852e+05 
 5.95901749e+14  1.09080397e+34  1.41041000e+01  3.23562675e-01  8.78660000e+00  2.86638942e-01  1.55487784e-01  2.35338263e-01  4.51230495e-02  6.74375261e+05 
 6.07705031e+14  1.11171624e+34  1.40751000e+01  3.24006277e-01  8.78060000e+00  2.87260124e-01  1.55577620e-01  2.34343004e-01  4.51273929e-02  6.62977746e+05 
 6.19508314e+14  1.13261587e+34  1.40471000e+01  3.24402549e-01  8.77560000e+00  2.87879055e-01  1.55643655e-01  2.33130924e-01  4.51175330e-02  6.52267599e+05 
 6.31311596e+14  1.15350323e+34  1.40191000e+01  3.24754930e-01  8.76960000e+00  2.88421165e-01  1.55708715e-01  2.32127228e-01  4.51098534e-02  6.42187280e+05 
 6.43114878e+14  1.17437829e+34  1.39921000e+01  3.25066557e-01  8.76260000e+00  2.88888779e-01  1.55751224e-01  2.31334383e-01  4.50885758e-02  6.32685584e+05 
 6.54918160e+14  1.19524143e+34  1.39661000e+01  3.25340322e-01  8.75660000e+00  2.89360645e-01  1.55771646e-01  2.30332164e-01  4.50539171e-02  6.23716464e+05 
 6.66721443e+14  1.21609300e+34  1.39401000e+01  3.25578875e-01  8.74960000e+00  2.89762042e-01  1.55792745e-01  2.29544906e-01  4.50222177e-02  6.15238656e+05 
 6.78524725e+14  1.23693296e+34  1.39151000e+01  3.25784657e-01  8.74360000e+00  2.90171198e-01  1.55792620e-01  2.28551965e-01  4.49775353e-02  6.07215089e+05 
 6.90328007e+14  1.25776166e+34  1.38911000e+01  3.25959913e-01  8.73660000e+00  2.90513380e-01  1.55771582e-01  2.27777252e-01  4.49200113e-02  5.99612198e+05 
 7.02131289e+14  1.27857939e+34  1.38671000e+01  3.26106718e-01  8.72960000e+00  2.90828323e-01  1.55752372e-01  2.27010930e-01  4.48659524e-02  5.92399635e+05 
 7.13934572e+14  1.29938615e+34  1.38441000e+01  3.26226988e-01  8.72160000e+00  2.91079475e-01  1.55712845e-01  2.26465499e-01  4.47993123e-02  5.85549929e+05 
 7.25737854e+14  1.32018221e+34  1.38211000e+01  3.26322495e-01  8.71460000e+00  2.91344173e-01  1.55675736e-01  2.25719482e-01  4.47363713e-02  5.79038064e+05 
 7.37541136e+14  1.34096787e+34  1.37991000e+01  3.26394877e-01  8.70760000e+00  2.91585627e-01  1.55618756e-01  2.24985038e-01  4.46610296e-02  5.72841205e+05 
 7.49344418e+14  1.36174313e+34  1.37771000e+01  3.26445655e-01  8.69960000e+00  2.91767215e-01  1.55564651e-01  2.24474424e-01  4.45895491e-02  5.66938636e+05 
 7.61147700e+14  1.38250819e+34  1.37561000e+01  3.26476233e-01  8.69260000e+00  2.91965665e-01  1.55491022e-01  2.23765588e-01  4.45058029e-02  5.61311304e+05 
 7.72950983e+14  1.40326336e+34  1.37351000e+01  3.26487927e-01  8.68460000e+00  2.92106504e-01  1.55420616e-01  2.23281994e-01  4.44260209e-02  5.55941751e+05 
 7.84754265e+14  1.42400867e+34  1.37151000e+01  3.26481943e-01  8.67760000e+00  2.92266065e-01  1.55330941e-01  2.22601294e-01  4.43340650e-02  5.50814026e+05 
 7.96557547e+14  1.44474423e+34  1.36951000e+01  3.26459423e-01  8.66960000e+00  2.92370018e-01  1.55244762e-01  2.22146955e-01  4.42461397e-02  5.45913404e+05 
 8.08360829e+14  1.46547035e+34  1.36751000e+01  3.26421409e-01  8.66260000e+00  2.92494326e-01  1.55162193e-01  2.21496323e-01  4.41622466e-02  5.41226331e+05 
 8.20164112e+14  1.48618710e+34  1.36561000e+01  3.26368892e-01  8.65460000e+00  2.92564823e-01  1.55060642e-01  2.21072891e-01  4.40662561e-02  5.36740279e+05 
 8.31967394e+14  1.50689451e+34  1.36371000e+01  3.26302783e-01  8.64660000e+00  2.92619787e-01  1.54962876e-01  2.20665403e-01  4.39743174e-02  5.32443737e+05 
 8.43770676e+14  1.52759290e+34  1.36191000e+01  3.26223933e-01  8.63960000e+00  2.92697188e-01  1.54846228e-01  2.20062428e-01  4.38703030e-02  5.28325975e+05 
 8.55573958e+14  1.54828238e+34  1.36001000e+01  3.26133147e-01  8.63160000e+00  2.92723136e-01  1.54756246e-01  2.19687553e-01  4.37864304e-02  5.24377105e+05 
 8.67377241e+14  1.56896287e+34  1.35831000e+01  3.26031162e-01  8.62360000e+00  2.92735587e-01  1.54624707e-01  2.19329223e-01  4.36743838e-02  5.20587934e+05 
 8.79180523e+14  1.58963473e+34  1.35651000e+01  3.25918682e-01  8.61660000e+00  2.92772202e-01  1.54519937e-01  2.18775838e-01  4.35824232e-02  5.16949920e+05 
 8.90983805e+14  1.61029808e+34  1.35481000e+01  3.25796360e-01  8.60860000e+00  2.92759385e-01  1.54396418e-01  2.18451055e-01  4.34783687e-02  5.13455071e+05 
 9.02787087e+14  1.63095282e+34  1.35311000e+01  3.25664801e-01  8.60060000e+00  2.92734795e-01  1.54276952e-01  2.18143175e-01  4.33782649e-02  5.10096057e+05 
 9.14590369e+14  1.65159925e+34  1.35151000e+01  3.25524586e-01  8.59360000e+00  2.92735806e-01  1.54138751e-01  2.17640285e-01  4.32660605e-02  5.06865900e+05 
 9.26393652e+14  1.67223752e+34  1.34981000e+01  3.25376251e-01  8.58560000e+00  2.92689134e-01  1.54027445e-01  2.17366320e-01  4.31737500e-02  5.03758174e+05 
 9.38196934e+14  1.69286757e+34  1.34821000e+01  3.25220293e-01  8.57760000e+00  2.92632151e-01  1.53897409e-01  2.17109365e-01  4.30692865e-02  5.00766875e+05 
 9.50000216e+14  1.71348960e+34  1.34671000e+01  3.25057195e-01  8.57060000e+00  2.92601975e-01  1.53748625e-01  2.16657223e-01  4.29526828e-02  4.97886308e+05 
 9.61803498e+14  1.73410378e+34  1.34511000e+01  3.24887397e-01  8.56260000e+00  2.92525630e-01  1.53626758e-01  2.16434154e-01  4.28558098e-02  4.95111224e+05 
 9.73606781e+14  1.75471012e+34  1.34361000e+01  3.24711323e-01  8.55560000e+00  2.92476776e-01  1.53486128e-01  2.16015736e-01  4.27467396e-02  4.92436629e+05 
 9.85410063e+14  1.77530868e+34  1.34211000e+01  3.24529354e-01  8.54760000e+00  2.92382655e-01  1.53349558e-01  2.15826387e-01  4.26413679e-02  4.89857927e+05 
 9.97213345e+14  1.79589969e+34  1.34061000e+01  3.24341871e-01  8.54060000e+00  2.92316640e-01  1.53217036e-01  2.15441435e-01  4.25396433e-02  4.87370693e+05 
 1.00901663e+15  1.81648321e+34  1.33921000e+01  3.24149221e-01  8.53260000e+00  2.92206193e-01  1.53065687e-01  2.15285536e-01  4.24256696e-02  4.84970802e+05 
 1.02081991e+15  1.83705918e+34  1.33771000e+01  3.23951734e-01  8.52560000e+00  2.92124396e-01  1.52941216e-01  2.14933773e-01  4.23311039e-02  4.82654434e+05 
 1.03262319e+15  1.85762787e+34  1.33631000e+01  3.23749710e-01  8.51860000e+00  2.92035149e-01  1.52797864e-01  2.14598390e-01  4.22242215e-02  4.80417899e+05 
 1.04442647e+15  1.87818937e+34  1.33501000e+01  3.23543452e-01  8.51060000e+00  2.91902603e-01  1.52635605e-01  2.14491945e-01  4.21050415e-02  4.78257733e+05 
 1.05622976e+15  1.89874359e+34  1.33361000e+01  3.23333225e-01  8.50360000e+00  2.91799407e-01  1.52500153e-01  2.14189128e-01  4.20050792e-02  4.76170770e+05 
 1.06803304e+15  1.91929076e+34  1.33231000e+01  3.23119295e-01  8.49660000e+00  2.91689621e-01  1.52345738e-01  2.13902371e-01  4.18927568e-02  4.74153867e+05 
 1.07983632e+15  1.93983098e+34  1.33091000e+01  3.22901905e-01  8.48860000e+00  2.91537532e-01  1.52218075e-01  2.13844407e-01  4.17994940e-02  4.72204161e+05 
 1.09163960e+15  1.96036424e+34  1.32961000e+01  3.22681282e-01  8.48160000e+00  2.91415391e-01  1.52071384e-01  2.13589478e-01  4.16938076e-02  4.70318902e+05 
 1.10344289e+15  1.98089062e+34  1.32841000e+01  3.22457651e-01  8.47460000e+00  2.91287403e-01  1.51905637e-01  2.13350240e-01  4.15757182e-02  4.68495468e+05 
 1.11524617e+15  2.00141029e+34  1.32711000e+01  3.22231215e-01  8.46760000e+00  2.91153795e-01  1.51766546e-01  2.13126569e-01  4.14765000e-02  4.66731429e+05 
 1.12704945e+15  2.02192330e+34  1.32591000e+01  3.22002172e-01  8.46060000e+00  2.91014785e-01  1.51608333e-01  2.12918313e-01  4.13648209e-02  4.65024415e+05 
 1.13885273e+15  2.04242959e+34  1.32461000e+01  3.21770698e-01  8.45360000e+00  2.90870577e-01  1.51476707e-01  2.12725341e-01  4.12718551e-02  4.63372284e+05 
 1.15065601e+15  2.06292938e+34  1.32341000e+01  3.21536976e-01  8.44660000e+00  2.90721375e-01  1.51325888e-01  2.12547496e-01  4.11663704e-02  4.61772859e+05 
 1.16245930e+15  2.08342276e+34  1.32221000e+01  3.21301167e-01  8.43960000e+00  2.90567367e-01  1.51178713e-01  2.12384640e-01  4.10639164e-02  4.60224167e+05 
 1.17426258e+15  2.10390964e+34  1.32111000e+01  3.21063428e-01  8.43260000e+00  2.90408735e-01  1.51012280e-01  2.12236622e-01  4.09489400e-02  4.58724305e+05 
 1.18606586e+15  2.12439019e+34  1.31991000e+01  3.20823903e-01  8.42560000e+00  2.90245652e-01  1.50872285e-01  2.12103320e-01  4.08524171e-02  4.57271510e+05 
 1.19786914e+15  2.14486453e+34  1.31881000e+01  3.20582741e-01  8.41960000e+00  2.90113670e-01  1.50712966e-01  2.11771117e-01  4.07433227e-02  4.55863998e+05 
 1.20967243e+15  2.16533264e+34  1.31761000e+01  3.20340065e-01  8.41260000e+00  2.89942132e-01  1.50580004e-01  2.11666721e-01  4.06525298e-02  4.54500191e+05 
 1.22147571e+15  2.18579455e+34  1.31651000e+01  3.20096006e-01  8.40560000e+00  2.89766631e-01  1.50427646e-01  2.11576567e-01  4.05491139e-02  4.53178485e+05 
 1.23327899e+15  2.20625043e+34  1.31541000e+01  3.19850677e-01  8.39860000e+00  2.89587307e-01  1.50278711e-01  2.11500542e-01  4.04484757e-02  4.51897424e+05 
 1.24508227e+15  2.22670033e+34  1.31431000e+01  3.19604199e-01  8.39260000e+00  2.89439468e-01  1.50133167e-01  2.11224758e-01  4.03505704e-02  4.50655564e+05 
 1.25688555e+15  2.24714417e+34  1.31331000e+01  3.19356673e-01  8.38560000e+00  2.89252882e-01  1.49968130e-01  2.11176426e-01  4.02400234e-02  4.49451550e+05 
 1.26868884e+15  2.26758214e+34  1.31221000e+01  3.19108203e-01  8.37960000e+00  2.89097928e-01  1.49829253e-01  2.10927967e-01  4.01474635e-02  4.48284130e+05 
 1.28049212e+15  2.28801431e+34  1.31121000e+01  3.18858878e-01  8.37260000e+00  2.88904601e-01  1.49670811e-01  2.10906756e-01  4.00422178e-02  4.47152021e+05 
 1.29229540e+15  2.30844067e+34  1.31021000e+01  3.18608796e-01  8.36660000e+00  2.88743042e-01  1.49515618e-01  2.10684995e-01  3.99395708e-02  4.46054076e+05 
 1.30409868e+15  2.32886125e+34  1.30911000e+01  3.18358040e-01  8.35960000e+00  2.88543456e-01  1.49386452e-01  2.10690374e-01  3.98546933e-02  4.44989170e+05 
 1.31590197e+15  2.34927620e+34  1.30811000e+01  3.18106693e-01  8.35360000e+00  2.88375766e-01  1.49237629e-01  2.10494726e-01  3.97570766e-02  4.43956189e+05 
