# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20936885e+33  1.74401000e+01  1.97147925e-01  7.92660000e+00  1.54044132e-01  9.81099152e-02  3.92662287e-01  1.70999895e-02  8.79727207e+06 
 2.34598026e+14  3.35339950e+33  1.71541000e+01  2.02564914e-01  7.99560000e+00  1.59839093e-01  1.02054450e-01  3.80700517e-01  1.87242520e-02  7.74446498e+06 
 2.39196051e+14  3.49800060e+33  1.68971000e+01  2.07864102e-01  8.06160000e+00  1.65545212e-01  1.05821005e-01  3.69250778e-01  2.03467271e-02  6.85845576e+06 
 2.43794077e+14  3.64416760e+33  1.66651000e+01  2.13083324e-01  8.12360000e+00  1.71140193e-01  1.09420196e-01  3.58627839e-01  2.19604342e-02  6.10241321e+06 
 2.48392103e+14  3.79085876e+33  1.64551000e+01  2.18185091e-01  8.18260000e+00  1.76629136e-01  1.12849574e-01  3.48531033e-01  2.35550268e-02  5.45794629e+06 
 2.52990128e+14  3.93838052e+33  1.62641000e+01  2.23182053e-01  8.23760000e+00  1.81973730e-01  1.16119805e-01  3.39246746e-01  2.51260561e-02  4.90395580e+06 
 2.57588154e+14  4.08614312e+33  1.60911000e+01  2.28055289e-01  8.28960000e+00  1.87191960e-01  1.19215167e-01  3.30495639e-01  2.66566091e-02  4.42691527e+06 
 2.62186180e+14  4.23414232e+33  1.59321000e+01  2.32806968e-01  8.33860000e+00  1.92278028e-01  1.22171112e-01  3.22286780e-01  2.81579514e-02  4.01379028e+06 
 2.66784205e+14  4.38183919e+33  1.57861000e+01  2.37422217e-01  8.38460000e+00  1.97215035e-01  1.24982305e-01  3.14612028e-01  2.96206868e-02  3.65536689e+06 
 2.71382231e+14  4.52935061e+33  1.56531000e+01  2.41907243e-01  8.42860000e+00  2.02040901e-01  1.27631928e-01  3.07219228e-01  3.10276896e-02  3.34252958e+06 
 2.75980256e+14  4.67573484e+33  1.55301000e+01  2.46237079e-01  8.46960000e+00  2.06692310e-01  1.30150532e-01  3.00357383e-01  3.23920375e-02  3.06980404e+06 
 2.80578282e+14  4.82170834e+33  1.54171000e+01  2.50435838e-01  8.50760000e+00  2.11179619e-01  1.32528446e-01  2.94055054e-01  3.37013238e-02  2.82973909e+06 
