# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60984983e+33  1.56311000e+01  2.21094218e-01  8.70360000e+00  1.99742412e-01  1.26181630e-01  1.83036985e-01  3.09188330e-02  5.18623580e+06 
 2.43655472e+14  4.10294457e+33  1.51541000e+01  2.40909245e-01  8.89660000e+00  2.20071720e-01  1.38348018e-01  1.65144778e-01  3.79870729e-02  3.55293795e+06 
 2.57310944e+14  4.60347622e+33  1.48031000e+01  2.59388209e-01  9.05860000e+00  2.39043468e-01  1.48617660e-01  1.50779303e-01  4.44247633e-02  2.55391072e+06 
 2.70966416e+14  5.10530143e+33  1.45371000e+01  2.76399282e-01  9.19360000e+00  2.56511143e-01  1.57236556e-01  1.39199265e-01  5.01011906e-02  1.91478828e+06 
 2.84621888e+14  5.49799949e+33  1.43701000e+01  2.88566205e-01  9.28160000e+00  2.68981760e-01  1.62983813e-01  1.31886844e-01  5.39963643e-02  1.57037911e+06 
 2.98277360e+14  5.88421337e+33  1.42351000e+01  2.99235078e-01  9.35360000e+00  2.79974764e-01  1.67713391e-01  1.25634741e-01  5.72379991e-02  1.32431996e+06 
 3.11932832e+14  6.27826236e+33  1.41161000e+01  3.09053303e-01  9.41360000e+00  2.90067518e-01  1.71848866e-01  1.20423682e-01  6.00848561e-02  1.13433174e+06 
 3.25588304e+14  6.67993725e+33  1.40101000e+01  3.18126145e-01  9.46460000e+00  2.99424543e-01  1.75463023e-01  1.15741067e-01  6.25622660e-02  9.84215530e+05 
 3.39243776e+14  7.08904248e+33  1.39131000e+01  3.26541145e-01  9.50760000e+00  3.08115152e-01  1.78664860e-01  1.11581850e-01  6.47397934e-02  8.63315757e+05 
 3.52899248e+14  7.50539476e+33  1.38241000e+01  3.34371848e-01  9.54460000e+00  3.16252802e-01  1.81493834e-01  1.07635683e-01  6.66338365e-02  7.64361857e+05 
 3.66554720e+14  7.92886851e+33  1.37411000e+01  3.41681383e-01  9.57460000e+00  3.23808097e-01  1.84016584e-01  1.04350726e-01  6.82910070e-02  6.82233147e+05 
 3.80210192e+14  8.35925824e+33  1.36631000e+01  3.48522224e-01  9.59960000e+00  3.30890271e-01  1.86274337e-01  1.01353466e-01  6.97392360e-02  6.13252621e+05 
 3.93865664e+14  8.79640764e+33  1.35891000e+01  3.54940250e-01  9.62160000e+00  3.37609384e-01  1.88308011e-01  9.82597535e-02  7.10091044e-02  5.54701874e+05 
 4.07521136e+14  9.24017181e+33  1.35181000e+01  3.60975296e-01  9.63860000e+00  3.43882439e-01  1.90158150e-01  9.56950337e-02  7.21331492e-02  5.04538298e+05 
 4.21176608e+14  9.69041347e+33  1.34511000e+01  3.66662105e-01  9.65260000e+00  3.49817326e-01  1.91807899e-01  9.32392490e-02  7.30909637e-02  4.61201738e+05 
 4.34832080e+14  1.01470022e+34  1.33861000e+01  3.72031156e-01  9.66360000e+00  3.55425006e-01  1.93323861e-01  9.09727331e-02  7.39424236e-02  4.23482851e+05 
 4.48487552e+14  1.06098142e+34  1.33241000e+01  3.77109313e-01  9.67160000e+00  3.60715477e-01  1.94686339e-01  8.89622233e-02  7.46661217e-02  3.90431728e+05 
 4.62143024e+14  1.10509136e+34  1.32681000e+01  3.81634162e-01  9.67760000e+00  3.65462798e-01  1.95846438e-01  8.70514720e-02  7.52469083e-02  3.62964793e+05 
 4.75798496e+14  1.14762975e+34  1.32161000e+01  3.85693500e-01  9.68160000e+00  3.69734091e-01  1.96866135e-01  8.53173905e-02  7.57360737e-02  3.39763049e+05 
 4.89453967e+14  1.18029054e+34  1.31771000e+01  3.88599517e-01  9.68260000e+00  3.72754043e-01  1.97597775e-01  8.42923611e-02  7.60799541e-02  3.23911635e+05 
 5.03109439e+14  1.20632259e+34  1.31491000e+01  3.90706926e-01  9.68360000e+00  3.74998982e-01  1.98074114e-01  8.32886805e-02  7.62710620e-02  3.12717919e+05 
 5.16764911e+14  1.23221269e+34  1.31221000e+01  3.92613654e-01  9.68260000e+00  3.76980374e-01  1.98504513e-01  8.26454237e-02  7.64372369e-02  3.02735310e+05 
 5.30420383e+14  1.25796538e+34  1.30961000e+01  3.94335985e-01  9.68160000e+00  3.78810178e-01  1.98887652e-01  8.18777082e-02  7.65755388e-02  2.93789521e+05 
 5.44075855e+14  1.28358494e+34  1.30721000e+01  3.95889724e-01  9.67960000e+00  3.80452937e-01  1.99193249e-01  8.12382965e-02  7.66553300e-02  2.85736947e+05 
 5.57731327e+14  1.30907491e+34  1.30481000e+01  3.97289560e-01  9.67760000e+00  3.81969201e-01  1.99483077e-01  8.04943566e-02  7.67347260e-02  2.78458800e+05 
 5.71386799e+14  1.35063532e+34  1.30111000e+01  3.99340911e-01  9.67160000e+00  3.84134183e-01  1.99846329e-01  7.97127860e-02  7.67790679e-02  2.67708565e+05 
 5.85042271e+14  1.40756960e+34  1.29601000e+01  4.01978010e-01  9.66260000e+00  3.86977677e-01  2.00267808e-01  7.84400999e-02  7.67749045e-02  2.53990778e+05 
 5.98697743e+14  1.46547816e+34  1.29081000e+01  4.04530317e-01  9.65160000e+00  3.89716423e-01  2.00643337e-01  7.73000015e-02  7.67255604e-02  2.41026438e+05 
 6.12353215e+14  1.52435333e+34  1.28551000e+01  4.07022048e-01  9.63960000e+00  3.92402629e-01  2.00998623e-01  7.61438991e-02  7.66555039e-02  2.28770142e+05 
 6.26008687e+14  1.58418760e+34  1.28021000e+01  4.09466929e-01  9.62660000e+00  3.95036690e-01  2.01319258e-01  7.50320258e-02  7.65511557e-02  2.17186111e+05 
 6.39664159e+14  1.64497950e+34  1.27481000e+01  4.11874000e-01  9.61360000e+00  3.97666229e-01  2.01648662e-01  7.37696735e-02  7.64539856e-02  2.06240490e+05 
 6.53319631e+14  1.70672208e+34  1.26951000e+01  4.14249260e-01  9.59960000e+00  4.00241879e-01  2.01932769e-01  7.26277903e-02  7.63129382e-02  1.95901824e+05 
 6.66975103e+14  1.76940237e+34  1.26421000e+01  4.16596733e-01  9.58460000e+00  4.02762127e-01  2.02210232e-01  7.16313167e-02  7.61649816e-02  1.86140351e+05 
 6.80630575e+14  1.83301353e+34  1.25891000e+01  4.18919516e-01  9.56960000e+00  4.05273359e-01  2.02486687e-01  7.05649699e-02  7.60155811e-02  1.76925915e+05 
 6.94286047e+14  1.89754885e+34  1.25371000e+01  4.21219879e-01  9.55460000e+00  4.07774059e-01  2.02734330e-01  6.94463662e-02  7.58388521e-02  1.68229164e+05 
 7.07941519e+14  1.96300520e+34  1.24851000e+01  4.23499646e-01  9.53960000e+00  4.10262955e-01  2.02988806e-01  6.82899515e-02  7.56683753e-02  1.60021250e+05 
 7.21596991e+14  2.02938210e+34  1.24331000e+01  4.25760282e-01  9.52360000e+00  4.12691914e-01  2.03253049e-01  6.73390650e-02  7.55068679e-02  1.52274172e+05 
 7.35252463e+14  2.09666394e+34  1.23821000e+01  4.28002428e-01  9.50760000e+00  4.15106699e-01  2.03496930e-01  6.63709240e-02  7.53264972e-02  1.44962784e+05 
 7.48907935e+14  2.16484452e+34  1.23321000e+01  4.30226819e-01  9.49160000e+00  4.17506240e-01  2.03722035e-01  6.53939999e-02  7.51290080e-02  1.38061893e+05 
 7.62563407e+14  2.23391778e+34  1.22821000e+01  4.32433998e-01  9.47560000e+00  4.19889591e-01  2.03962810e-01  6.44153245e-02  7.49463034e-02  1.31547496e+05 
 7.76218879e+14  2.30388486e+34  1.22331000e+01  4.34624605e-01  9.45960000e+00  4.22256210e-01  2.04187187e-01  6.34404030e-02  7.47489037e-02  1.25396175e+05 
 7.89874351e+14  2.37473942e+34  1.21841000e+01  4.36798934e-01  9.44360000e+00  4.24605308e-01  2.04429450e-01  6.24743689e-02  7.45683014e-02  1.19586472e+05 
 8.03529823e+14  2.44646922e+34  1.21361000e+01  4.38957008e-01  9.42760000e+00  4.26935929e-01  2.04657008e-01  6.15218345e-02  7.43748022e-02  1.14098517e+05 
 8.17185295e+14  2.51906861e+34  1.20881000e+01  4.41099009e-01  9.41160000e+00  4.29247497e-01  2.04904091e-01  6.05863900e-02  7.41995935e-02  1.08912999e+05 
 8.30840767e+14  2.59253383e+34  1.20421000e+01  4.43225117e-01  9.39560000e+00  4.31539582e-01  2.05103214e-01  5.96708600e-02  7.39816551e-02  1.04011594e+05 
 8.44496239e+14  2.66687028e+34  1.19951000e+01  4.45335739e-01  9.37960000e+00  4.33812186e-01  2.05356463e-01  5.87771597e-02  7.38131816e-02  9.93765513e+04 
 8.58151711e+14  2.74206007e+34  1.19501000e+01  4.47430577e-01  9.36360000e+00  4.36064414e-01  2.05561811e-01  5.79080763e-02  7.36024118e-02  9.49926109e+04 
 8.71807183e+14  2.81809795e+34  1.19051000e+01  4.49509700e-01  9.34760000e+00  4.38295969e-01  2.05787781e-01  5.70653522e-02  7.34109759e-02  9.08446330e+04 
 8.85462655e+14  2.89497882e+34  1.18601000e+01  4.51573147e-01  9.33160000e+00  4.40506591e-01  2.06034664e-01  5.62503600e-02  7.32389639e-02  8.69184121e+04 
 8.99118127e+14  2.97271245e+34  1.18171000e+01  4.53621330e-01  9.31560000e+00  4.42696620e-01  2.06232611e-01  5.54633228e-02  7.30242945e-02  8.31999306e+04 
 9.12773599e+14  3.05127897e+34  1.17741000e+01  4.55653888e-01  9.29960000e+00  4.44865320e-01  2.06451213e-01  5.47060459e-02  7.28289384e-02  7.96774743e+04 
 9.26429071e+14  3.13067345e+34  1.17311000e+01  4.57670852e-01  9.28360000e+00  4.47012560e-01  2.06690593e-01  5.39792580e-02  7.26528291e-02  7.63393266e+04 
 9.40084543e+14  3.21089278e+34  1.16891000e+01  4.59672282e-01  9.26760000e+00  4.49138312e-01  2.06915390e-01  5.32832834e-02  7.24648274e-02  7.31744433e+04 
 9.53740015e+14  3.29194428e+34  1.16481000e+01  4.61658503e-01  9.25260000e+00  4.51287402e-01  2.07124975e-01  5.24019041e-02  7.22644982e-02  7.01721246e+04 
 9.67395487e+14  3.37380947e+34  1.16071000e+01  4.63629195e-01  9.23660000e+00  4.53370220e-01  2.07354818e-01  5.17689306e-02  7.20829019e-02  6.73232998e+04 
 9.81050959e+14  3.45648372e+34  1.15671000e+01  4.65584387e-01  9.22160000e+00  4.55475540e-01  2.07569008e-01  5.09534462e-02  7.18887752e-02  6.46189463e+04 
