# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86715431e+33  1.51431000e+01  2.33844467e-01  8.92460000e+00  2.16816440e-01  1.37183378e-01  1.42674445e-01  3.75229843e-02  4.05792686e+06 
 2.30291926e+14  3.88062689e+33  1.51311000e+01  2.34445065e-01  8.93060000e+00  2.17436364e-01  1.37537697e-01  1.42167557e-01  3.77386363e-02  4.01329988e+06 
 2.30583852e+14  3.89409947e+33  1.51191000e+01  2.35044823e-01  8.93660000e+00  2.18056267e-01  1.37892554e-01  1.41657549e-01  3.79553215e-02  3.96933089e+06 
 2.30875777e+14  3.90757205e+33  1.51061000e+01  2.35643738e-01  8.94160000e+00  2.18641191e-01  1.38266256e-01  1.41406196e-01  3.81856831e-02  3.92600825e+06 
 2.31167703e+14  3.92104463e+33  1.50941000e+01  2.36241809e-01  8.94760000e+00  2.19261003e-01  1.38622258e-01  1.40889779e-01  3.84045347e-02  3.88332024e+06 
 2.31459629e+14  3.93451721e+33  1.50821000e+01  2.36839031e-01  8.95360000e+00  2.19880788e-01  1.38978801e-01  1.40370264e-01  3.86244346e-02  3.84125570e+06 
 2.31751555e+14  3.94798979e+33  1.50711000e+01  2.37435403e-01  8.95960000e+00  2.20500537e-01  1.39317398e-01  1.39847704e-01  3.88325019e-02  3.79980347e+06 
 2.32043481e+14  3.96146237e+33  1.50591000e+01  2.38030922e-01  8.96460000e+00  2.21085125e-01  1.39674971e-01  1.39582918e-01  3.90544313e-02  3.75895295e+06 
 2.32335407e+14  3.97493495e+33  1.50471000e+01  2.38625588e-01  8.97060000e+00  2.21704763e-01  1.40033094e-01  1.39054067e-01  3.92774257e-02  3.71869344e+06 
 2.32627332e+14  3.98840753e+33  1.50361000e+01  2.39219397e-01  8.97560000e+00  2.22289129e-01  1.40373092e-01  1.38782676e-01  3.94883548e-02  3.67901443e+06 
 2.32919258e+14  4.00188011e+33  1.50241000e+01  2.39812347e-01  8.98160000e+00  2.22908646e-01  1.40732255e-01  1.38247569e-01  3.97134076e-02  3.63990596e+06 
 2.33211184e+14  4.01535269e+33  1.50131000e+01  2.40404436e-01  8.98760000e+00  2.23528109e-01  1.41073174e-01  1.37709537e-01  3.99262387e-02  3.60135783e+06 
 2.33503110e+14  4.02882527e+33  1.50021000e+01  2.40995665e-01  8.99260000e+00  2.24112171e-01  1.41414528e-01  1.37428321e-01  4.01399881e-02  3.56336039e+06 
 2.33795036e+14  4.04229785e+33  1.49911000e+01  2.41586028e-01  8.99860000e+00  2.24731491e-01  1.41756316e-01  1.36884196e-01  4.03546582e-02  3.52590406e+06 
 2.34086961e+14  4.05577043e+33  1.49801000e+01  2.42175526e-01  9.00360000e+00  2.25315319e-01  1.42098540e-01  1.36596461e-01  4.05702535e-02  3.48897943e+06 
 2.34378887e+14  4.06924301e+33  1.49691000e+01  2.42764156e-01  9.00960000e+00  2.25934483e-01  1.42441203e-01  1.36046335e-01  4.07867784e-02  3.45257732e+06 
 2.34670813e+14  4.08271559e+33  1.49581000e+01  2.43351916e-01  9.01460000e+00  2.26518070e-01  1.42784303e-01  1.35752138e-01  4.10042355e-02  3.41668871e+06 
 2.34962739e+14  4.09618817e+33  1.49481000e+01  2.43938807e-01  9.01960000e+00  2.27101492e-01  1.43108694e-01  1.35454780e-01  4.12088433e-02  3.38130466e+06 
 2.35254665e+14  4.10966075e+33  1.49371000e+01  2.44524823e-01  9.02560000e+00  2.27720402e-01  1.43452616e-01  1.34895523e-01  4.14280951e-02  3.34641670e+06 
 2.35546590e+14  4.12313333e+33  1.49271000e+01  2.45109967e-01  9.03060000e+00  2.28303572e-01  1.43777714e-01  1.34591804e-01  4.16343430e-02  3.31201615e+06 
 2.35838516e+14  4.13660591e+33  1.49161000e+01  2.45694235e-01  9.03660000e+00  2.28922294e-01  1.44122463e-01  1.34026776e-01  4.18554047e-02  3.27809489e+06 
 2.36130442e+14  4.15007849e+33  1.49061000e+01  2.46277626e-01  9.04160000e+00  2.29505208e-01  1.44448273e-01  1.33716729e-01  4.20633049e-02  3.24464456e+06 
 2.36422368e+14  4.16355106e+33  1.48961000e+01  2.46860141e-01  9.04660000e+00  2.30087950e-01  1.44774414e-01  1.33403600e-01  4.22719988e-02  3.21165726e+06 
 2.36714294e+14  4.17702364e+33  1.48861000e+01  2.47441774e-01  9.05260000e+00  2.30706373e-01  1.45100882e-01  1.32829770e-01  4.24814850e-02  3.17912514e+06 
 2.37006220e+14  4.19095928e+33  1.48751000e+01  2.48042512e-01  9.05760000e+00  2.31302720e-01  1.45451768e-01  1.32543711e-01  4.27084392e-02  3.14594370e+06 
 2.37298145e+14  4.20504056e+33  1.48651000e+01  2.48648690e-01  9.06360000e+00  2.31939233e-01  1.45784916e-01  1.32007760e-01  4.29226610e-02  3.11288671e+06 
 2.37590071e+14  4.21912184e+33  1.48551000e+01  2.49254035e-01  9.06860000e+00  2.32539754e-01  1.46118414e-01  1.31725804e-01  4.31377085e-02  3.08029536e+06 
 2.37881997e+14  4.23320311e+33  1.48451000e+01  2.49858536e-01  9.07360000e+00  2.33140161e-01  1.46452255e-01  1.31440506e-01  4.33535781e-02  3.04816174e+06 
 2.38173923e+14  4.24728439e+33  1.48351000e+01  2.50462199e-01  9.07960000e+00  2.33776488e-01  1.46786449e-01  1.30895723e-01  4.35702802e-02  3.01647813e+06 
 2.38465849e+14  4.26136567e+33  1.48251000e+01  2.51065013e-01  9.08460000e+00  2.34376695e-01  1.47120989e-01  1.30604156e-01  4.37878123e-02  2.98523690e+06 
 2.38757774e+14  4.27544695e+33  1.48151000e+01  2.51666985e-01  9.09060000e+00  2.35012893e-01  1.47455885e-01  1.30053642e-01  4.40061836e-02  2.95443060e+06 
 2.39049700e+14  4.28952823e+33  1.48051000e+01  2.52268105e-01  9.09560000e+00  2.35612889e-01  1.47791131e-01  1.29755887e-01  4.42253924e-02  2.92405191e+06 
 2.39341626e+14  4.30360951e+33  1.47951000e+01  2.52868378e-01  9.10060000e+00  2.36212733e-01  1.48126736e-01  1.29455132e-01  4.44454474e-02  2.89409362e+06 
 2.39633552e+14  4.31769079e+33  1.47861000e+01  2.53467797e-01  9.10660000e+00  2.36848708e-01  1.48442613e-01  1.28895935e-01  4.46512447e-02  2.86454862e+06 
 2.39925478e+14  4.33177207e+33  1.47761000e+01  2.54066361e-01  9.11160000e+00  2.37448334e-01  1.48778871e-01  1.28589009e-01  4.48729101e-02  2.83541014e+06 
 2.40217403e+14  4.34585334e+33  1.47671000e+01  2.54664070e-01  9.11660000e+00  2.38047809e-01  1.49095292e-01  1.28279050e-01  4.50801619e-02  2.80667125e+06 
 2.40509329e+14  4.35993462e+33  1.47571000e+01  2.55260922e-01  9.12160000e+00  2.38647138e-01  1.49432211e-01  1.27966016e-01  4.53034523e-02  2.77832543e+06 
 2.40801255e+14  4.37401590e+33  1.47481000e+01  2.55856913e-01  9.12760000e+00  2.39282760e-01  1.49749179e-01  1.27395475e-01  4.55121681e-02  2.75036601e+06 
 2.41093181e+14  4.38809718e+33  1.47391000e+01  2.56452045e-01  9.13260000e+00  2.39881841e-01  1.50066396e-01  1.27076511e-01  4.57215809e-02  2.72278666e+06 
 2.41385107e+14  4.40217846e+33  1.47301000e+01  2.57046313e-01  9.13760000e+00  2.40480773e-01  1.50383862e-01  1.26754503e-01  4.59316916e-02  2.69558110e+06 
 2.41677033e+14  4.41625974e+33  1.47211000e+01  2.57639717e-01  9.14260000e+00  2.41079550e-01  1.50701577e-01  1.26429481e-01  4.61425029e-02  2.66874314e+06 
