# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.29546080e+33  1.51271000e+01  2.75094459e-01  9.44960000e+00  2.54251891e-01  1.55001323e-01  1.46033970e-01  4.90413790e-02  2.34153272e+06 
 2.33076432e+14  4.43958354e+33  1.50411000e+01  2.81538443e-01  9.50460000e+00  2.60850699e-01  1.58156105e-01  1.41860903e-01  5.12013233e-02  2.11621132e+06 
 2.36152863e+14  4.58808940e+33  1.49601000e+01  2.88063724e-01  9.55760000e+00  2.67481452e-01  1.61255643e-01  1.38135647e-01  5.33534198e-02  1.91408080e+06 
 2.39229295e+14  4.73672947e+33  1.48851000e+01  2.94483076e-01  9.60960000e+00  2.74055760e-01  1.64231628e-01  1.34319284e-01  5.54475940e-02  1.73743340e+06 
 2.42305727e+14  4.88593393e+33  1.48171000e+01  3.00814035e-01  9.65960000e+00  2.80539990e-01  1.67057116e-01  1.30707460e-01  5.74534549e-02  1.58201325e+06 
 2.45382158e+14  5.03843190e+33  1.47521000e+01  3.07172976e-01  9.70760000e+00  2.87011095e-01  1.69838747e-01  1.27468809e-01  5.94494962e-02  1.44235037e+06 
 2.48458590e+14  5.19092988e+33  1.46921000e+01  3.13421761e-01  9.75360000e+00  2.93369698e-01  1.72497825e-01  1.24413872e-01  6.13725043e-02  1.31921588e+06 
 2.51535022e+14  5.34442073e+33  1.46371000e+01  3.19600519e-01  9.79860000e+00  2.99683925e-01  1.75036421e-01  1.21356551e-01  6.32164332e-02  1.20958442e+06 
 2.54611454e+14  5.50005199e+33  1.45841000e+01  3.25756730e-01  9.84260000e+00  3.05985129e-01  1.77531108e-01  1.18367043e-01  6.50430671e-02  1.11096551e+06 
 2.57687885e+14  5.65568324e+33  1.45361000e+01  3.31805287e-01  9.88460000e+00  3.12166178e-01  1.79888910e-01  1.15589160e-01  6.67704515e-02  1.02323572e+06 
 2.60764317e+14  5.81244485e+33  1.44901000e+01  3.37790110e-01  9.92460000e+00  3.18254888e-01  1.82188393e-01  1.13082421e-01  6.84642937e-02  9.44397388e+05 
 2.63840749e+14  5.97042072e+33  1.44471000e+01  3.43715806e-01  9.96360000e+00  3.24296928e-01  1.84403079e-01  1.10613307e-01  7.00970259e-02  8.73320889e+05 
 2.66917180e+14  6.12839659e+33  1.44061000e+01  3.49537029e-01  1.00016000e+01  3.30257211e-01  1.86547492e-01  1.08137974e-01  7.16834466e-02  8.09568183e+05 
 2.69993612e+14  6.28733048e+33  1.43681000e+01  3.55289623e-01  1.00376000e+01  3.36113750e-01  1.88600427e-01  1.05941915e-01  7.31980707e-02  7.51886188e+05 
 2.73070044e+14  6.44679850e+33  1.43331000e+01  3.60959621e-01  1.00726000e+01  3.41899668e-01  1.90556679e-01  1.03776122e-01  7.46343707e-02  6.99704715e+05 
