# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92298358e+33  2.98831000e+01  1.04930822e-01  5.09060000e+00  4.75020630e-02  2.47574958e-02  7.98403178e-01  7.37465747e-04  1.31196756e+08 
 2.33817733e+14  1.99809072e+33  2.84841000e+01  1.06965023e-01  5.16260000e+00  4.99773056e-02  2.70865860e-02  7.85043612e-01  8.87913707e-04  1.12912676e+08 
 2.37635466e+14  2.07509814e+33  2.72431000e+01  1.09033777e-01  5.23260000e+00  5.24854347e-02  2.94630938e-02  7.71694085e-01  1.06185982e-03  9.82003195e+07 
 2.41453198e+14  2.15315354e+33  2.61471000e+01  1.11113303e-01  5.29960000e+00  5.49894719e-02  3.18536009e-02  7.58585015e-01  1.25833178e-03  8.62285110e+07 
 2.45270931e+14  2.23244743e+33  2.51701000e+01  1.13205328e-01  5.36360000e+00  5.74855034e-02  3.42583209e-02  7.45764749e-01  1.47842024e-03  7.62880732e+07 
 2.49088664e+14  2.31357648e+33  2.42891000e+01  1.15325236e-01  5.42660000e+00  6.00247581e-02  3.66861862e-02  7.32887561e-01  1.72404322e-03  6.78503180e+07 
 2.52906397e+14  2.39518352e+33  2.35031000e+01  1.17434950e-01  5.48660000e+00  6.25377514e-02  3.90934617e-02  7.20380867e-01  1.99143458e-03  6.07258123e+07 
 2.56724129e+14  2.47930905e+33  2.27811000e+01  1.19586534e-01  5.54460000e+00  6.50710381e-02  4.15353395e-02  7.08069947e-01  2.28747561e-03  5.44987960e+07 
 2.60541862e+14  2.56343457e+33  2.21351000e+01  1.21713965e-01  5.60060000e+00  6.75883944e-02  4.39336909e-02  6.95999351e-01  2.60305407e-03  4.91764246e+07 
 2.64359595e+14  2.65015285e+33  2.15371000e+01  1.23881447e-01  5.65560000e+00  7.01460195e-02  4.63573196e-02  6.83967846e-01  2.94739243e-03  4.44540281e+07 
 2.68177328e+14  2.73711421e+33  2.09951000e+01  1.26029587e-01  5.70760000e+00  7.26580404e-02  4.87441056e-02  6.72437486e-01  3.31197668e-03  4.03536493e+07 
 2.71995060e+14  2.82582171e+33  2.04951000e+01  1.28193819e-01  5.75860000e+00  7.51932464e-02  5.11248541e-02  6.60992058e-01  3.70112811e-03  3.67127807e+07 
 2.75812793e+14  2.91540007e+33  2.00361000e+01  1.30352732e-01  5.80860000e+00  7.77387203e-02  5.34782678e-02  6.49643585e-01  4.11121279e-03  3.34968220e+07 
 2.79630526e+14  3.08502592e+33  1.92621000e+01  1.34443960e-01  5.89660000e+00  8.24723005e-02  5.78641156e-02  6.29422645e-01  4.94374778e-03  2.83423831e+07 
 2.83448259e+14  3.21808804e+33  1.87211000e+01  1.37706059e-01  5.96460000e+00  8.62576648e-02  6.12972743e-02  6.13678657e-01  5.65856067e-03  2.49554796e+07 
 2.87265991e+14  3.35490475e+33  1.82231000e+01  1.41067361e-01  6.03060000e+00  9.01020341e-02  6.47696377e-02  5.98346181e-01  6.43865359e-03  2.19959146e+07 
 2.91083724e+14  3.49552720e+33  1.77641000e+01  1.44526456e-01  6.09660000e+00  9.40626068e-02  6.82739088e-02  5.82972927e-01  7.28477376e-03  1.94072378e+07 
 2.94901457e+14  3.64000638e+33  1.73401000e+01  1.48081964e-01  6.16160000e+00  9.81080190e-02  7.18067264e-02  5.67833342e-01  8.19822249e-03  1.71409641e+07 
 2.98719190e+14  3.78839314e+33  1.69491000e+01  1.51732491e-01  6.22460000e+00  1.02204329e-01  7.53516421e-02  5.53215909e-01  9.17601671e-03  1.51552412e+07 
 3.02536922e+14  3.94075656e+33  1.65871000e+01  1.55477075e-01  6.28760000e+00  1.06412928e-01  7.89117916e-02  5.38632561e-01  1.02201784e-02  1.34136622e+07 
 3.06354655e+14  4.09746803e+33  1.62511000e+01  1.59322187e-01  6.34960000e+00  1.10705246e-01  8.24868892e-02  5.24365578e-01  1.13315538e-02  1.18820223e+07 
 3.10172388e+14  4.25824545e+33  1.59401000e+01  1.63258240e-01  6.41160000e+00  1.15108430e-01  8.60582723e-02  5.10161744e-01  1.25045433e-02  1.05369731e+07 
 3.13990121e+14  4.42313896e+33  1.56511000e+01  1.67283813e-01  6.47160000e+00  1.19553516e-01  8.96302591e-02  4.96572293e-01  1.37406302e-02  9.35469798e+06 
 3.17807853e+14  4.59219855e+33  1.53831000e+01  1.71397497e-01  6.53160000e+00  1.24106873e-01  9.31881911e-02  4.83071094e-01  1.50339011e-02  8.31451668e+06 
 3.21625586e+14  4.76547403e+33  1.51331000e+01  1.75597903e-01  6.59060000e+00  1.28732733e-01  9.67433529e-02  4.69938884e-01  1.63881646e-02  7.39846427e+06 
 3.25443319e+14  4.94301505e+33  1.49011000e+01  1.79883661e-01  6.64860000e+00  1.33429170e-01  1.00272700e-01  4.57185196e-01  1.77928268e-02  6.59092524e+06 
 3.29261052e+14  5.12487106e+33  1.46851000e+01  1.84253421e-01  6.70560000e+00  1.38194248e-01  1.03779737e-01  4.44817558e-01  1.92476747e-02  5.87832227e+06 
 3.33078784e+14  5.31109136e+33  1.44831000e+01  1.88705849e-01  6.76160000e+00  1.43026040e-01  1.07271878e-01  4.32841417e-01  2.07545991e-02  5.24884277e+06 
 3.36896517e+14  5.50172502e+33  1.42951000e+01  1.93239639e-01  6.81760000e+00  1.47960862e-01  1.10729698e-01  4.20978186e-01  2.23025064e-02  4.69220478e+06 
 3.40714250e+14  5.69698801e+33  1.41191000e+01  1.97857440e-01  6.87260000e+00  1.52962224e-01  1.14165574e-01  4.09514004e-01  2.38952008e-02  4.19906122e+06 
 3.44531983e+14  5.89697727e+33  1.39541000e+01  2.02559072e-01  6.92660000e+00  1.58028888e-01  1.17579185e-01  3.98451677e-01  2.55306074e-02  3.76166567e+06 
 3.48349715e+14  6.10153159e+33  1.38001000e+01  2.07338294e-01  6.98060000e+00  1.63195910e-01  1.20953631e-01  3.87501776e-01  2.71975133e-02  3.37373635e+06 
 3.52167448e+14  6.31069916e+33  1.36561000e+01  2.12193869e-01  7.03260000e+00  1.68381707e-01  1.24290223e-01  3.77233010e-01  2.88937832e-02  3.02929854e+06 
 3.55985181e+14  6.52452797e+33  1.35211000e+01  2.17124561e-01  7.08560000e+00  1.73706420e-01  1.27592367e-01  3.66787291e-01  3.06186334e-02  2.72313728e+06 
 3.59802914e+14  6.74306581e+33  1.33941000e+01  2.22129160e-01  7.13660000e+00  1.79045917e-01  1.30865649e-01  3.57018862e-01  3.23728819e-02  2.45069666e+06 
 3.63620646e+14  6.96636022e+33  1.32751000e+01  2.27206468e-01  7.18660000e+00  1.84438894e-01  1.34097688e-01  3.47639114e-01  3.41463150e-02  2.20799344e+06 
 3.67438379e+14  7.19445855e+33  1.31631000e+01  2.32355297e-01  7.23660000e+00  1.89926456e-01  1.37296598e-01  3.38358177e-01  3.59412449e-02  1.99154219e+06 
 3.71256112e+14  7.42740792e+33  1.30581000e+01  2.37574479e-01  7.28660000e+00  1.95508345e-01  1.40451310e-01  3.29172368e-01  3.77476879e-02  1.79829013e+06 
 3.75073845e+14  7.66525522e+33  1.29601000e+01  2.42862849e-01  7.33460000e+00  2.01095727e-01  1.43550498e-01  3.20649084e-01  3.95547440e-02  1.62556109e+06 
 3.78891577e+14  7.90810480e+33  1.28671000e+01  2.48220529e-01  7.38260000e+00  2.06775372e-01  1.46628486e-01  3.12213562e-01  4.13829345e-02  1.47097251e+06 
 3.82709310e+14  8.15628267e+33  1.27791000e+01  2.53652463e-01  7.43060000e+00  2.12551032e-01  1.49678587e-01  3.03868007e-01  4.32251747e-02  1.33232771e+06 
 3.86527043e+14  8.40950204e+33  1.26971000e+01  2.59150146e-01  7.47760000e+00  2.18371498e-01  1.52667382e-01  2.95885563e-01  4.50550525e-02  1.20802880e+06 
 3.90344776e+14  8.66780875e+33  1.26201000e+01  2.64712453e-01  7.52360000e+00  2.24234691e-01  1.55609559e-01  2.88260889e-01  4.68799162e-02  1.09647144e+06 
 3.94162508e+14  8.93124837e+33  1.25461000e+01  2.70338258e-01  7.56860000e+00  2.30138532e-01  1.58547466e-01  2.80988298e-01  4.87293540e-02  9.96242811e+05 
 3.97980241e+14  9.19986623e+33  1.24781000e+01  2.76026450e-01  7.61360000e+00  2.36128645e-01  1.61398847e-01  2.73780299e-01  5.05379517e-02  9.06097275e+05 
 4.01797974e+14  9.47370740e+33  1.24131000e+01  2.81775920e-01  7.65860000e+00  2.42204622e-01  1.64233024e-01  2.66633642e-01  5.23564171e-02  8.24935869e+05 
 4.05615707e+14  9.75281672e+33  1.23511000e+01  2.87585566e-01  7.70160000e+00  2.48268383e-01  1.67045239e-01  2.60104891e-01  5.41793858e-02  7.51787718e+05 
 4.09433439e+14  1.00372387e+34  1.22931000e+01  2.93454292e-01  7.74560000e+00  2.54464284e-01  1.69803050e-01  2.53348803e-01  5.59784341e-02  6.85794296e+05 
 4.13251172e+14  1.03270178e+34  1.22391000e+01  2.99381007e-01  7.78760000e+00  2.60643750e-01  1.72499897e-01  2.47198825e-01  5.77451506e-02  6.26195714e+05 
 4.17068905e+14  1.06221978e+34  1.21871000e+01  3.05364624e-01  7.82960000e+00  2.66903963e-01  1.75186758e-01  2.41092543e-01  5.95197768e-02  5.72318694e+05 
