# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96882234e+33  2.64351000e+01  1.00052260e-01  5.44360000e+00  5.69146418e-02  2.78341027e-02  6.70460622e-01  9.20082091e-04  1.12503291e+08 
 2.31244774e+14  1.99043393e+33  2.60711000e+01  1.00721467e-01  5.46260000e+00  5.76439677e-02  2.86256883e-02  6.66396982e-01  9.77817025e-04  1.07897789e+08 
 2.32489549e+14  2.01193482e+33  2.57271000e+01  1.01382587e-01  5.48160000e+00  5.83754480e-02  2.94068357e-02  6.62310036e-01  1.03706609e-03  1.03636356e+08 
 2.33734323e+14  2.03333912e+33  2.53991000e+01  1.02036048e-01  5.49960000e+00  5.90845901e-02  3.01832324e-02  6.58453628e-01  1.09827688e-03  9.96790080e+07 
 2.34979098e+14  2.05464269e+33  2.50881000e+01  1.02681708e-01  5.51660000e+00  5.97708057e-02  3.09495191e-02  6.54830939e-01  1.16093217e-03  9.59950107e+07 
 2.36223872e+14  2.07577384e+33  2.47931000e+01  1.03317414e-01  5.53460000e+00  6.04825245e-02  3.17049112e-02  6.50926417e-01  1.22491854e-03  9.25682609e+07 
 2.37468647e+14  2.09677866e+33  2.45121000e+01  1.03944585e-01  5.55160000e+00  6.11705815e-02  3.24515929e-02  6.47255054e-01  1.29036289e-03  8.93662425e+07 
 2.38713421e+14  2.11765711e+33  2.42451000e+01  1.04563225e-01  5.56760000e+00  6.18344683e-02  3.31868662e-02  6.43820113e-01  1.35693461e-03  8.63678980e+07 
 2.39958195e+14  2.13838286e+33  2.39911000e+01  1.05172574e-01  5.58360000e+00  6.24987307e-02  3.39107538e-02  6.40361295e-01  1.42456629e-03  8.35582505e+07 
 2.41202970e+14  2.15890121e+33  2.37491000e+01  1.05771077e-01  5.59960000e+00  6.31626408e-02  3.46235306e-02  6.36875584e-01  1.49322621e-03  8.09273157e+07 
 2.42447744e+14  2.17926623e+33  2.35181000e+01  1.06360364e-01  5.61460000e+00  6.38011737e-02  3.53258576e-02  6.33629170e-01  1.56288988e-03  7.84528737e+07 
 2.43692519e+14  2.19946426e+33  2.32981000e+01  1.06940067e-01  5.62960000e+00  6.44394835e-02  3.60155435e-02  6.30358106e-01  1.63324040e-03  7.61235022e+07 
 2.44937293e+14  2.21938884e+33  2.30891000e+01  1.07507185e-01  5.64360000e+00  6.50502662e-02  3.66902565e-02  6.27325450e-01  1.70395072e-03  7.39388983e+07 
 2.46182068e+14  2.23844059e+33  2.28961000e+01  1.08044848e-01  5.65660000e+00  6.56255674e-02  3.73307992e-02  6.24512635e-01  1.77282819e-03  7.19485877e+07 
 2.47426842e+14  2.25724920e+33  2.27121000e+01  1.08570857e-01  5.67060000e+00  6.62250680e-02  3.79576557e-02  6.21404628e-01  1.84188759e-03  7.00731499e+07 
 2.48671616e+14  2.27605782e+33  2.25351000e+01  1.09092130e-01  5.68260000e+00  6.67733207e-02  3.85761554e-02  6.18818866e-01  1.91161168e-03  6.82807675e+07 
 2.49916391e+14  2.29486644e+33  2.23641000e+01  1.09608715e-01  5.69560000e+00  6.73488193e-02  3.91885132e-02  6.15945546e-01  1.98222476e-03  6.65660788e+07 
 2.51161165e+14  2.31367505e+33  2.21981000e+01  1.10120658e-01  5.70760000e+00  6.78988888e-02  3.97972469e-02  6.13326967e-01  2.05401286e-03  6.49241939e+07 
 2.52405940e+14  2.33248367e+33  2.20371000e+01  1.10628005e-01  5.72060000e+00  6.84764431e-02  4.04015101e-02  6.10418085e-01  2.12684509e-03  6.33506451e+07 
 2.53650714e+14  2.35129229e+33  2.18821000e+01  1.11130805e-01  5.73260000e+00  6.90283407e-02  4.09966916e-02  6.07765318e-01  2.20007667e-03  6.18413392e+07 
 2.54895489e+14  2.36828073e+33  2.17461000e+01  1.11580698e-01  5.74260000e+00  6.95048921e-02  4.15299310e-02  6.05585245e-01  2.26698958e-03  6.05312204e+07 
 2.56140263e+14  2.38508625e+33  2.16161000e+01  1.12021259e-01  5.75360000e+00  7.00062925e-02  4.20496015e-02  6.03108462e-01  2.33335944e-03  5.92835886e+07 
 2.57385037e+14  2.40189177e+33  2.14891000e+01  1.12457398e-01  5.76360000e+00  7.04810414e-02  4.25666940e-02  6.00892884e-01  2.40059119e-03  5.80814656e+07 
 2.58629812e+14  2.41869729e+33  2.13661000e+01  1.12889171e-01  5.77360000e+00  7.09559934e-02  4.30767203e-02  5.98662658e-01  2.46802938e-03  5.69224480e+07 
 2.59874586e+14  2.43550281e+33  2.12461000e+01  1.13316631e-01  5.78360000e+00  7.14311613e-02  4.35831095e-02  5.96417601e-01  2.53612928e-03  5.58042916e+07 
 2.61119361e+14  2.45230833e+33  2.11301000e+01  1.13739833e-01  5.79260000e+00  7.18792469e-02  4.40812215e-02  5.94437079e-01  2.60418571e-03  5.47249230e+07 
 2.62364135e+14  2.46903582e+33  2.10171000e+01  1.14156893e-01  5.80260000e+00  7.23538512e-02  4.45745329e-02  5.92160262e-01  2.67269100e-03  5.36871550e+07 
 2.63608910e+14  2.48336894e+33  2.09231000e+01  1.14510460e-01  5.81060000e+00  7.27448603e-02  4.49911993e-02  5.90356233e-01  2.73137826e-03  5.28268335e+07 
 2.64853684e+14  2.49770206e+33  2.08321000e+01  1.14860067e-01  5.81860000e+00  7.31355459e-02  4.54001438e-02  5.88540133e-01  2.78969852e-03  5.19930839e+07 
 2.66098458e+14  2.51203518e+33  2.07421000e+01  1.15205762e-01  5.82560000e+00  7.34983129e-02  4.58097428e-02  5.86993799e-01  2.84891245e-03  5.11846920e+07 
 2.67343233e+14  2.52636829e+33  2.06551000e+01  1.15547597e-01  5.83360000e+00  7.38883524e-02  4.62109391e-02  5.85153691e-01  2.90760137e-03  5.04005378e+07 
 2.68588007e+14  2.54070141e+33  2.05701000e+01  1.15885624e-01  5.84060000e+00  7.42503692e-02  4.66078133e-02  5.83584277e-01  2.96636988e-03  4.96395541e+07 
