# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60149407e+33  2.20361000e+01  1.58499782e-01  7.58360000e+00  1.19640862e-01  5.82427528e-02  4.62471048e-01  5.04401037e-03  2.48813923e+07 
 2.41126094e+14  2.97369334e+33  2.02571000e+01  1.70201213e-01  7.74860000e+00  1.33244230e-01  6.85867557e-02  4.17394311e-01  7.36863043e-03  1.67119938e+07 
 2.52252187e+14  3.39692892e+33  1.88101000e+01  1.83486135e-01  7.91560000e+00  1.48349896e-01  7.95959222e-02  3.74307622e-01  1.04015253e-02  1.11841933e+07 
 2.63378281e+14  3.88755532e+33  1.76061000e+01  1.98859758e-01  8.08760000e+00  1.65459573e-01  9.14148473e-02  3.33129024e-01  1.43033302e-02  7.38901991e+06 
 2.74504375e+14  4.44370436e+33  1.66251000e+01  2.16238249e-01  8.26260000e+00  1.84474268e-01  1.03700539e-01  2.94936684e-01  1.90585841e-02  4.86203141e+06 
 2.85630468e+14  4.67897184e+33  1.62971000e+01  2.23526813e-01  8.33160000e+00  1.92384645e-01  1.08539491e-01  2.80914253e-01  2.11217099e-02  4.13238685e+06 
 2.96756562e+14  4.83431939e+33  1.61271000e+01  2.27603975e-01  8.36760000e+00  1.96783057e-01  1.11174493e-01  2.73642153e-01  2.22881403e-02  3.78028367e+06 
 3.07882656e+14  5.06356530e+33  1.59071000e+01  2.33164811e-01  8.41460000e+00  2.02802121e-01  1.14680637e-01  2.63997142e-01  2.38844043e-02  3.35214508e+06 
 3.19008750e+14  5.29492688e+33  1.57141000e+01  2.38305662e-01  8.45560000e+00  2.08379226e-01  1.17837522e-01  2.55399026e-01  2.53631592e-02  3.00294572e+06 
 3.30134843e+14  5.52833699e+33  1.55431000e+01  2.43069792e-01  8.49160000e+00  2.13567623e-01  1.20683377e-01  2.47625114e-01  2.67273188e-02  2.71366997e+06 
 3.41260937e+14  5.76374259e+33  1.53901000e+01  2.47495008e-01  8.52160000e+00  2.18356868e-01  1.23253952e-01  2.40896388e-01  2.79825147e-02  2.47075745e+06 
 3.52387031e+14  6.00109365e+33  1.52511000e+01  2.51614223e-01  8.54860000e+00  2.22856887e-01  1.25595278e-01  2.34570158e-01  2.91437644e-02  2.26435197e+06 
 3.63513124e+14  6.24036382e+33  1.51231000e+01  2.55456576e-01  8.57160000e+00  2.27052829e-01  1.27745319e-01  2.28878196e-01  3.02246620e-02  2.08712528e+06 
 3.74639218e+14  6.48149940e+33  1.50061000e+01  2.59047153e-01  8.59160000e+00  2.30989311e-01  1.29696077e-01  2.23620327e-01  3.12136400e-02  1.93356093e+06 
 3.85765312e+14  6.72444424e+33  1.48971000e+01  2.62408055e-01  8.60860000e+00  2.34678351e-01  1.31493182e-01  2.18813089e-01  3.21322555e-02  1.79941958e+06 
 3.96891405e+14  6.96915815e+33  1.47961000e+01  2.65559040e-01  8.62260000e+00  2.38130734e-01  1.33133007e-01  2.14472073e-01  3.29737646e-02  1.68138725e+06 
 4.08017499e+14  7.21560289e+33  1.47011000e+01  2.68517676e-01  8.63560000e+00  2.41419463e-01  1.34648760e-01  2.10186159e-01  3.37548282e-02  1.57684513e+06 
 4.19143593e+14  7.46374559e+33  1.46121000e+01  2.71299656e-01  8.64560000e+00  2.44490184e-01  1.36039016e-01  2.06396330e-01  3.44715068e-02  1.48369833e+06 
 4.30269686e+14  7.71357270e+33  1.45271000e+01  2.73919194e-01  8.65360000e+00  2.47382708e-01  1.37340128e-01  2.02902475e-01  3.51442636e-02  1.40024855e+06 
 4.41395780e+14  7.96502499e+33  1.44471000e+01  2.76388593e-01  8.66060000e+00  2.50135889e-01  1.38533146e-01  1.99505916e-01  3.57590006e-02  1.32512416e+06 
 4.52521874e+14  8.21807082e+33  1.43711000e+01  2.78719142e-01  8.66660000e+00  2.52756439e-01  1.39636765e-01  1.96219056e-01  3.63258556e-02  1.25718823e+06 
 4.63647968e+14  8.47267991e+33  1.42981000e+01  2.80921076e-01  8.67060000e+00  2.55218560e-01  1.40670627e-01  1.93262730e-01  3.68561364e-02  1.19549625e+06 
 4.74774061e+14  8.72882322e+33  1.42281000e+01  2.83003652e-01  8.67360000e+00  2.57559739e-01  1.41635288e-01  1.90436039e-01  3.73490469e-02  1.13925843e+06 
 4.85900155e+14  8.98647925e+33  1.41611000e+01  2.84975295e-01  8.67560000e+00  2.59785176e-01  1.42531135e-01  1.87747716e-01  3.78037792e-02  1.08780859e+06 
 4.97026249e+14  9.24563239e+33  1.40971000e+01  2.86843706e-01  8.67660000e+00  2.61899692e-01  1.43358426e-01  1.85205509e-01  3.82195339e-02  1.04058137e+06 
 5.08152342e+14  9.50623854e+33  1.40351000e+01  2.88615712e-01  8.67660000e+00  2.63907513e-01  1.44137920e-01  1.82816644e-01  3.86093496e-02  9.97099668e+05 
 5.19278436e+14  9.76827306e+33  1.39761000e+01  2.90297636e-01  8.67560000e+00  2.65812679e-01  1.44849536e-01  1.80587235e-01  3.89591107e-02  9.56951480e+05 
 5.30404530e+14  1.00317122e+34  1.39181000e+01  2.91895331e-01  8.67460000e+00  2.67650946e-01  1.45535118e-01  1.78315897e-01  3.92963429e-02  9.19781207e+05 
 5.41530623e+14  1.02965331e+34  1.38631000e+01  2.93414104e-01  8.67260000e+00  2.69393809e-01  1.46153464e-01  1.76215270e-01  3.95927876e-02  8.85281342e+05 
 5.52656717e+14  1.05627138e+34  1.38091000e+01  2.94858871e-01  8.66960000e+00  2.71044542e-01  1.46746942e-01  1.74289712e-01  3.98766344e-02  8.53184114e+05 
 5.63782811e+14  1.08302530e+34  1.37561000e+01  2.96234232e-01  8.66660000e+00  2.72638220e-01  1.47316287e-01  1.72337048e-01  4.01480853e-02  8.23253570e+05 
 5.74908904e+14  1.10991096e+34  1.37061000e+01  2.97544240e-01  8.66260000e+00  2.74145618e-01  1.47819065e-01  1.70567365e-01  4.03778995e-02  7.95286934e+05 
 5.86034998e+14  1.13692637e+34  1.36561000e+01  2.98792740e-01  8.65860000e+00  2.75601267e-01  1.48320137e-01  1.68778627e-01  4.06100223e-02  7.69103597e+05 
 5.97161092e+14  1.16406959e+34  1.36081000e+01  2.99983250e-01  8.65360000e+00  2.76975756e-01  1.48776711e-01  1.67179128e-01  4.08149794e-02  7.44544039e+05 
 6.08287186e+14  1.19133879e+34  1.35611000e+01  3.01119111e-01  8.64860000e+00  2.78303270e-01  1.49210849e-01  1.65566873e-01  4.10076352e-02  7.21466380e+05 
 6.19413279e+14  1.21873216e+34  1.35161000e+01  3.02203314e-01  8.64360000e+00  2.79585909e-01  1.49600765e-01  1.63944650e-01  4.11728141e-02  6.99744992e+05 
 6.30539373e+14  1.24624842e+34  1.34711000e+01  3.03238762e-01  8.63760000e+00  2.80794002e-01  1.49990966e-01  1.62519094e-01  4.13409431e-02  6.79266950e+05 
 6.41665467e+14  1.27388670e+34  1.34281000e+01  3.04228077e-01  8.63260000e+00  2.81992891e-01  1.50337292e-01  1.60884542e-01  4.14814578e-02  6.59931360e+05 
 6.52791560e+14  1.30164404e+34  1.33861000e+01  3.05173676e-01  8.62560000e+00  2.83089296e-01  1.50662170e-01  1.59653775e-01  4.16096551e-02  6.41648928e+05 
 6.63917654e+14  1.32443872e+34  1.33521000e+01  3.05914456e-01  8.62060000e+00  2.83978826e-01  1.50921802e-01  1.58502374e-01  4.17122348e-02  6.27450864e+05 
 6.75043748e+14  1.34179972e+34  1.33271000e+01  3.06444408e-01  8.61660000e+00  2.84613529e-01  1.51107009e-01  1.57696206e-01  4.17842249e-02  6.17306018e+05 
 6.86169841e+14  1.35910035e+34  1.33031000e+01  3.06938986e-01  8.61260000e+00  2.85210096e-01  1.51277202e-01  1.56923720e-01  4.18484928e-02  6.07788128e+05 
 6.97295935e+14  1.37634182e+34  1.32801000e+01  3.07399235e-01  8.60860000e+00  2.85770177e-01  1.51431109e-01  1.56180656e-01  4.19040452e-02  5.98848744e+05 
 7.08422029e+14  1.39352523e+34  1.32581000e+01  3.07826429e-01  8.60460000e+00  2.86295462e-01  1.51567767e-01  1.55463734e-01  4.19500977e-02  5.90443419e+05 
 7.19548122e+14  1.41065100e+34  1.32371000e+01  3.08222031e-01  8.60060000e+00  2.86787645e-01  1.51686494e-01  1.54770714e-01  4.19860630e-02  5.82531472e+05 
 7.30674216e+14  1.42772096e+34  1.32171000e+01  3.08587564e-01  8.59560000e+00  2.87217021e-01  1.51786723e-01  1.54301786e-01  4.20114356e-02  5.75075259e+05 
 7.41800310e+14  1.44473614e+34  1.31971000e+01  3.08924465e-01  8.59160000e+00  2.87647987e-01  1.51890995e-01  1.53651110e-01  4.20417104e-02  5.68041121e+05 
 7.52926403e+14  1.46169755e+34  1.31781000e+01  3.09234229e-01  8.58760000e+00  2.88050653e-01  1.51976043e-01  1.53019749e-01  4.20606847e-02  5.61398069e+05 
 7.64052497e+14  1.47860613e+34  1.31591000e+01  3.09518247e-01  8.58260000e+00  2.88395157e-01  1.52064661e-01  1.52608405e-01  4.20840368e-02  5.55118141e+05 
